Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,JAVIER GARCIA ARCE, 1930,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,6-11,11-8,11-13,8-11,,1-3,1 - 1
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,XABIER LEGARRA ACERO, 2527,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,6-11,8-11,11-9,12-10,11-9,3-2,2 - 1
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,ENRIQUE IRINEU ANCA, 1976,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,11-8,4-11,10-12,11-6,5-11,2-3,2 - 2
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,XABIER LEGARRA ACERO, 2527,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-6,11-5,11-9,,,3-0,3 - 2
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,JAVIER GARCIA ARCE, 1930,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,6-11,4-11,11-9,8-11,,1-3,3 - 3
doubles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,,,D,,,D,XABIER LEGARRA ACERO,2527,ENRIQUE IRINEU ANCA,1976,7-11,5-11,7-11,,,0-3,3 - 4
singles,5,937,CLUB DEL MAR,1335,CLUB TENIS DE MESA BASAURI,IAGO  BLANCO NEGRO, 18048,A,XABIER LEGARRA ACERO, 2527,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
singles,5,937,CLUB DEL MAR,1335,CLUB TENIS DE MESA BASAURI,JAVIER DIZ CONDE, 17803,B,ENRIQUE IRINEU ANCA, 1976,X,,,,,11-7,11-1,11-8,,,3-0,1 - 1
singles,5,937,CLUB DEL MAR,1335,CLUB TENIS DE MESA BASAURI,DIEGO VARELA SUAREZ, 16657,C,JAVIER GARCIA ARCE, 1930,Z,,,,,11-6,12-10,11-8,,,3-0,2 - 1
singles,5,937,CLUB DEL MAR,1335,CLUB TENIS DE MESA BASAURI,IAGO  BLANCO NEGRO, 18048,A,ENRIQUE IRINEU ANCA, 1976,X,,,,,9-11,5-11,5-11,,,0-3,2 - 2
singles,5,937,CLUB DEL MAR,1335,CLUB TENIS DE MESA BASAURI,DIEGO VARELA SUAREZ, 16657,C,XABIER LEGARRA ACERO, 2527,Y,,,,,8-11,11-13,8-11,,,0-3,2 - 3
singles,5,937,CLUB DEL MAR,1335,CLUB TENIS DE MESA BASAURI,JAVIER DIZ CONDE, 17803,B,JAVIER GARCIA ARCE, 1930,Z,,,,,11-8,11-4,11-3,,,3-0,3 - 3
doubles,5,937,CLUB DEL MAR,1335,CLUB TENIS DE MESA BASAURI,,,D,,,D,JAVIER DIZ CONDE,17803,DIEGO VARELA SUAREZ,16657,11-8,11-7,7-11,9-11,11-7,3-2,4 - 3
singles,5,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1335,CLUB TENIS DE MESA BASAURI,JAVIER CANZOBRE PEREIRA, 9189,A,XABIER LEGARRA ACERO, 2527,Y,,,,,10-12,4-11,8-11,,,0-3,0 - 1
singles,5,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1335,CLUB TENIS DE MESA BASAURI,JORGE ESTEVEZ LOPEZ, 4403,B,JAVIER GARCIA ARCE, 1930,X,,,,,3-11,5-11,7-11,,,0-3,0 - 2
singles,5,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1335,CLUB TENIS DE MESA BASAURI,DIEGO JOSE DIAZ ARENAS, 2842,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,4-11,10-12,12-10,7-11,,1-3,0 - 3
singles,5,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1335,CLUB TENIS DE MESA BASAURI,JAVIER CANZOBRE PEREIRA, 9189,A,JAVIER GARCIA ARCE, 1930,X,,,,,4-11,5-11,11-7,8-11,,1-3,0 - 4
singles,5,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1335,CLUB TENIS DE MESA BASAURI,DIEGO JOSE DIAZ ARENAS, 2842,C,XABIER LEGARRA ACERO, 2527,Y,,,,,8-11,4-11,3-11,,,0-3,0 - 5
singles,5,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1335,CLUB TENIS DE MESA BASAURI,JORGE ESTEVEZ LOPEZ, 4403,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,5-11,10-12,10-12,,,0-3,0 - 6
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,A,XABIER LEGARRA ACERO, 2527,Y,,,,,12-10,11-7,4-11,7-11,9-11,2-3,0 - 1
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,B,JAVIER GARCIA ARCE, 1930,X,,,,,3-11,11-8,11-7,11-9,,3-1,1 - 1
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-13,11-9,9-11,11-8,14-12,3-2,2 - 1
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,A,JAVIER GARCIA ARCE, 1930,X,,,,,12-10,3-11,11-6,11-13,7-11,2-3,2 - 2
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,XABIER LEGARRA ACERO, 2527,Y,,,,,11-7,11-6,8-11,11-8,,3-1,3 - 2
singles,6,1335,CLUB TENIS DE MESA BASAURI,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,2-11,11-6,11-5,9-11,11-6,3-2,4 - 2
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-2,11-9,11-6,,,3-0,1 - 0
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,XABIER LEGARRA ACERO, 2527,X,,,,,9-11,4-11,13-11,5-11,,1-3,1 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,JAVIER GARCIA ARCE, 1930,Z,,,,,7-11,11-8,11-6,11-5,,3-1,2 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,XABIER LEGARRA ACERO, 2527,X,,,,,11-5,11-9,11-7,,,3-0,3 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-8,11-6,14-12,,,3-0,4 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,JAVIER GARCIA ARCE, 1930,Z,,,,,3-11,7-11,5-11,,,0-3,4 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,XABIER LEGARRA ACERO, 2527,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ENRIQUE IRINEU ANCA, 1976,X,,,,,11-9,7-11,11-8,11-9,,3-1,1 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,JAVIER GARCIA ARCE, 1930,Z,,,,,11-9,6-11,2-11,12-10,15-13,3-2,2 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,ENRIQUE IRINEU ANCA, 1976,X,,,,,12-10,8-11,7-11,9-11,,1-3,2 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,C,XABIER LEGARRA ACERO, 2527,Y,,,,,2-11,9-11,3-11,,,0-3,2 - 3
singles,8,1335,CLUB TENIS DE MESA BASAURI,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,JAVIER GARCIA ARCE, 1930,Z,,,,,5-11,11-7,7-11,4-11,,1-3,2 - 4
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,1335,CLUB TENIS DE MESA BASAURI,DAVID FUERTES IGLESIAS, 3072,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,9-11,11-3,11-4,15-13,,3-1,1 - 0
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,1335,CLUB TENIS DE MESA BASAURI,PABLO ARTEAGA MIGUEL, 5067,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-13,11-6,12-14,11-8,6-11,2-3,1 - 1
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,1335,CLUB TENIS DE MESA BASAURI,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,6-11,11-4,11-8,5-11,11-4,3-2,2 - 1
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,1335,CLUB TENIS DE MESA BASAURI,DAVID FUERTES IGLESIAS, 3072,A,JAVIER GARCIA ARCE, 1930,X,,,,,9-11,11-8,11-6,11-8,,3-1,3 - 1
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,1335,CLUB TENIS DE MESA BASAURI,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,10-12,7-11,6-11,,,0-3,3 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,1335,CLUB TENIS DE MESA BASAURI,PABLO ARTEAGA MIGUEL, 5067,B,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,8-11,8-11,11-6,11-9,13-11,3-2,4 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,XABIER LEGARRA ACERO, 2527,Y,,,,,8-11,11-13,8-11,,,0-3,0 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,JAVIER GARCIA ARCE, 1930,X,,,,,9-11,11-9,11-8,8-11,14-12,3-2,1 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,9-11,11-5,11-2,11-8,,3-1,2 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-3,11-6,11-9,,,3-0,3 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,XABIER LEGARRA ACERO, 2527,Y,,,,,11-8,11-9,4-11,8-11,9-11,2-3,3 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,5-11,11-9,7-11,10-12,,1-3,3 - 3
doubles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,,,D,,,D,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,GAIZKA ALCUTEN FERNANDEZ DE OLANO,21731,11-9,9-11,11-8,13-15,8-11,2-3,3 - 4
singles,12,1335,CLUB TENIS DE MESA BASAURI,589,LA ATALAYA GIJON TENIS DE MESA,XABIER LEGARRA ACERO, 2527,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,12-10,12-10,7-11,11-6,,3-1,1 - 0
singles,12,1335,CLUB TENIS DE MESA BASAURI,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER GARCIA ARCE, 1930,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-8,8-11,11-5,6-11,7-11,2-3,1 - 1
singles,12,1335,CLUB TENIS DE MESA BASAURI,589,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE IRINEU ANCA, 1976,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,12-10,11-13,13-11,11-4,,3-1,2 - 1
singles,12,1335,CLUB TENIS DE MESA BASAURI,589,LA ATALAYA GIJON TENIS DE MESA,XABIER LEGARRA ACERO, 2527,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-3,11-5,13-15,10-12,11-3,3-2,3 - 1
singles,12,1335,CLUB TENIS DE MESA BASAURI,589,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE IRINEU ANCA, 1976,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,9-11,9-11,9-11,,,0-3,3 - 2
singles,12,1335,CLUB TENIS DE MESA BASAURI,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER GARCIA ARCE, 1930,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,11-6,11-3,11-13,11-13,11-7,3-2,4 - 2
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,11-9,12-10,7-11,8-11,2-3,0 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,6-11,2-11,11-9,11-8,11-9,3-2,1 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,11-9,3-11,7-11,11-5,12-10,3-2,2 - 1
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-13,11-9,8-11,11-6,11-2,3-2,3 - 2
singles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,7-11,11-6,7-11,13-11,8-11,2-3,3 - 3
doubles,13,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1335,CLUB TENIS DE MESA BASAURI,,,D,,,D,ENRIQUE IRINEU ANCA,1976,JAVIER GARCIA ARCE,1930,8-11,8-11,4-11,,,0-3,3 - 4
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,JUAN  LOIS FUENTES, 8006,X,,,,,8-11,8-11,9-11,,,0-3,0 - 2
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,C,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,8-11,11-13,4-11,,,0-3,0 - 3
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,JUAN  LOIS FUENTES, 8006,X,,,,,6-11,11-2,3-11,8-11,,1-3,0 - 4
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,13,832,HELIOS ASESORIA SERINTE,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,B,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,11-7,12-10,3-11,1-11,8-11,2-3,0 - 6
singles,14,1335,CLUB TENIS DE MESA BASAURI,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,JAVIER GARCIA ARCE, 1930,Y,,,,,11-4,14-12,11-5,,,3-0,1 - 0
singles,14,1335,CLUB TENIS DE MESA BASAURI,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,B,XABIER LEGARRA ACERO, 2527,X,,,,,8-11,8-11,11-9,11-4,16-14,3-2,2 - 0
singles,14,1335,CLUB TENIS DE MESA BASAURI,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-9,12-14,11-6,5-11,8-11,2-3,2 - 1
singles,14,1335,CLUB TENIS DE MESA BASAURI,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,XABIER LEGARRA ACERO, 2527,X,,,,,7-11,12-10,7-11,1-11,,1-3,2 - 2
singles,14,1335,CLUB TENIS DE MESA BASAURI,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,JAVIER GARCIA ARCE, 1930,Y,,,,,9-11,11-5,11-8,5-11,10-12,2-3,2 - 3
singles,14,1335,CLUB TENIS DE MESA BASAURI,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-6,9-11,5-11,11-8,6-11,2-3,2 - 4
singles,15,1335,CLUB TENIS DE MESA BASAURI,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XABIER LEGARRA ACERO, 2527,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,15,1335,CLUB TENIS DE MESA BASAURI,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ENRIQUE IRINEU ANCA, 1976,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,7-11,11-7,11-6,12-10,,3-1,2 - 0
singles,15,1335,CLUB TENIS DE MESA BASAURI,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER GARCIA ARCE, 1930,C,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,6-11,12-10,6-11,6-11,,1-3,2 - 1
singles,15,1335,CLUB TENIS DE MESA BASAURI,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XABIER LEGARRA ACERO, 2527,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,7-11,11-8,11-0,11-5,,3-1,3 - 1
singles,15,1335,CLUB TENIS DE MESA BASAURI,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER GARCIA ARCE, 1930,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,9-11,11-8,14-12,14-12,,3-1,4 - 1
singles,15,1335,CLUB TENIS DE MESA BASAURI,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ENRIQUE IRINEU ANCA, 1976,B,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,13-11,11-9,12-10,,,3-0,5 - 1
singles,16,10717,PROYEM-GASTEIZ,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,15-13,5-11,6-11,5-11,,1-3,0 - 1
singles,16,10717,PROYEM-GASTEIZ,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,11-6,5-11,11-5,4-11,7-11,2-3,0 - 2
singles,16,10717,PROYEM-GASTEIZ,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,C,LUCAS TOJAL SIERRA, 3245,Z,,,,,6-11,7-11,11-6,11-8,12-10,3-2,1 - 2
singles,16,10717,PROYEM-GASTEIZ,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,11-6,6-11,8-11,3-11,,1-3,1 - 3
singles,16,10717,PROYEM-GASTEIZ,1335,CLUB TENIS DE MESA BASAURI,XABIER LEGARRA ACERO, 2527,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,13-11,10-12,15-13,11-7,,3-1,2 - 3
singles,16,10717,PROYEM-GASTEIZ,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,8-11,11-7,11-7,11-7,,3-1,3 - 3
doubles,16,10717,PROYEM-GASTEIZ,1335,CLUB TENIS DE MESA BASAURI,,,D,,,D,JAVIER GARCIA ARCE,1930,XABIER LEGARRA ACERO,2527,5-11,11-7,5-11,3-11,,1-3,3 - 4
