Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,A,ANDREA LOPEZ  SAAVEDRA, 19328,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ELENA MONTAOS CHAVES, 20865,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,11-9,6-11,8-11,6-11,,1-3,1 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,C,ALBA PAZ LAMA, 23083,Z,,,,,5-11,9-11,11-3,11-1,12-14,2-3,1 - 2
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,6-11,7-11,12-10,7-11,,1-3,1 - 3
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,C,ANDREA LOPEZ  SAAVEDRA, 19328,Y,,,,,9-11,8-11,11-8,12-10,8-11,2-3,1 - 4
singles,1,20181168,TDM VILALBA SANJURJO MODA,2017632,RIBADUMIA TENIS DE MESA,ELENA MONTAOS CHAVES, 20865,B,ARIADNA REGO DORADO, 23082,Z,,,,,11-4,5-11,4-11,5-11,,1-3,1 - 5
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ANDREA LOPEZ  SAAVEDRA, 19328,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-5,11-6,7-11,9-11,4-11,2-3,0 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA REGO DORADO, 23082,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-6,12-10,9-11,11-13,9-11,2-3,0 - 2
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,SABELA LOPEZ SAAVEDRA, 23021,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,15-13,7-11,5-11,11-4,11-5,3-2,1 - 2
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ANDREA LOPEZ  SAAVEDRA, 19328,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-4,8-11,11-8,10-12,8-11,2-3,1 - 3
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,SABELA LOPEZ SAAVEDRA, 23021,C,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-5,11-6,11-5,,,3-0,2 - 3
singles,1,20181168,TDM VILALBA SANJURJO MODA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA REGO DORADO, 23082,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,6-11,11-8,8-11,11-13,,1-3,2 - 4
