Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10144,CASTELLÓ APE CERÁMICA,20191284,BEONE BOADILLA,ERNEST RODRIGO MORENO, 19105,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-3,11-9,11-3,,,3-0,4 - 2
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,A,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,11-5,11-5,13-11,,,3-0,2 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,2-11,4-11,5-11,,,0-3,2 - 1
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,6-11,11-9,10-12,11-4,11-5,3-2,3 - 1
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JOSE JAVIER SISTERNES BENAVENT, 29108,C,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,7-11,11-7,7-11,4-11,,1-3,3 - 2
singles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,5-11,5-11,11-8,11-9,5-11,2-3,3 - 3
doubles,6,10144,CASTELLÓ APE CERÁMICA,2017345,TENNIS DE TAULA XATIVA CLUB,,,D,,,D,JAIME FERNANDEZ FERNANDEZ,1485,VICENT PENADES PLA,20934,9-11,7-11,11-9,9-11,,1-3,3 - 4
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-6,11-2,11-3,,,3-0,1 - 0
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,B,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,11-6,11-3,6-11,6-11,11-6,3-2,2 - 0
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,11-6,9-11,6-11,10-12,,1-3,2 - 1
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,5-11,11-4,9-11,11-7,11-9,3-2,3 - 1
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-9,9-11,11-6,9-11,12-10,3-2,4 - 1
singles,7,10144,CASTELLÓ APE CERÁMICA,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,9-11,11-8,12-10,14-12,,3-1,5 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JAVIER RODILLA ARAQUE, 14649,A,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,11-6,11-9,11-4,,3-1,1 - 0
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JUAN JOSE IBAÑEZ CASAÑ, 28862,B,JORGE BOSCA NAVARRO, 1196,X,,,,,3-11,11-13,11-2,11-8,5-11,2-3,1 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,ANGEL BALAGUER MARTINEZ, 10364,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,13-15,12-10,9-11,11-6,11-6,3-2,2 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JAVIER RODILLA ARAQUE, 14649,A,JORGE BOSCA NAVARRO, 1196,X,,,,,11-7,11-4,11-9,,,3-0,3 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,ANGEL BALAGUER MARTINEZ, 10364,C,PABLO GARCIA FELIPE, 28113,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JUAN JOSE IBAÑEZ CASAÑ, 28862,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,11-5,11-7,11-9,,,3-0,5 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,RUBÉN SANTANA SOSA, 2455,X,,,,,7-11,9-11,12-10,11-1,6-11,2-3,1 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JUAN CARLOS OLIVER MORENO, 21045,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-7,11-1,11-4,,,3-0,2 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,RUBÉN SANTANA SOSA, 2455,X,,,,,13-11,12-10,11-3,,,3-0,3 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JUAN CARLOS OLIVER MORENO, 21045,C,TOMÁS SANCHO GÓMEZ, 16231,Y,,,,,11-8,11-9,11-5,,,3-0,4 - 1
singles,9,531,CTT LA NAU MANISES,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-8,9-11,11-5,7-11,3-11,2-3,4 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,1-11,7-11,5-11,,,0-3,0 - 1
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,2-11,2-11,5-11,,,0-3,0 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,HECTOR ROSICH MAYOR, 29950,Z,,,,,5-11,6-11,11-8,11-8,11-7,3-2,1 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,9-11,3-11,7-11,,,0-3,1 - 3
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,HECTOR ROSICH MAYOR, 29950,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,VICENT VIDAL GARCIA, 10362,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 1
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,B,JING JING LIU, 6311,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,JING JING LIU, 6311,X,,,,,3-11,11-7,2-11,7-11,,1-3,1 - 3
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,C,VICENT VIDAL GARCIA, 10362,Y,,,,,8-11,10-12,11-9,11-8,12-10,3-2,2 - 3
singles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,9-11,6-11,11-9,11-8,12-10,3-2,3 - 3
doubles,13,217,C.T.T. MEDITERRANEO-VALENCIA,10144,CASTELLÓ APE CERÁMICA,,,D,,,D,ERNEST RODRIGO MORENO,19105,DANIEL TIRADO FERNANDEZ,21041,11-9,11-13,11-4,10-12,11-6,3-2,4 - 3
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,AHMED WAHAB, 974,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-9,8-11,7-11,8-11,,1-3,0 - 2
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-6,11-13,11-8,11-1,,3-1,1 - 2
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,13-15,9-11,2-11,,,0-3,1 - 3
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,AHMED WAHAB, 974,Y,,,,,11-4,7-11,11-8,7-11,11-6,3-2,2 - 3
singles,14,20191284,BEONE BOADILLA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-9,8-11,5-11,7-11,,1-3,2 - 4
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,MIGUEL MALDONADO VIDAL, 290,Y,,,,,11-4,7-11,11-8,12-10,,3-1,1 - 0
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,8-11,7-11,11-5,5-11,,1-3,1 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,PAUL IGNACIO PONCE CEDEÑO, 34949,Z,,,,,11-4,11-7,11-8,,,3-0,2 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,9-11,11-8,6-11,14-12,8-11,2-3,2 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,C,MIGUEL MALDONADO VIDAL, 290,Y,,,,,12-10,11-6,11-8,,,3-0,3 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,B,PAUL IGNACIO PONCE CEDEÑO, 34949,Z,,,,,11-13,13-11,8-11,11-9,14-16,2-3,3 - 3
doubles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,10144,CASTELLÓ APE CERÁMICA,,,D,,,D,ERNEST RODRIGO MORENO,19105,JOSEP ANTONI GRAMATGE GARCIA,28114,7-11,11-8,11-9,11-8,,3-1,4 - 3
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,A,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,8-11,11-7,7-11,11-8,3-11,2-3,0 - 1
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,B,LUIS TRIGUEROS OLMEDO, 7374,X,,,,,6-11,6-11,11-9,14-16,,1-3,0 - 2
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,11-8,7-11,3-11,,1-3,0 - 3
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,A,LUIS TRIGUEROS OLMEDO, 7374,X,,,,,8-11,11-9,11-8,12-10,,3-1,1 - 3
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,9-11,6-11,5-11,,,0-3,1 - 4
singles,14,54,C.T.M. COSLADA,10144,CASTELLÓ APE CERÁMICA,DANIEL TIRADO FERNANDEZ, 21041,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 5
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,7-11,13-11,8-11,9-11,,1-3,0 - 2
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,CARLOS PARAMO MATEO, 10838,Z,,,,,9-11,12-10,10-12,9-11,,1-3,0 - 3
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,4-11,5-11,10-12,,,0-3,0 - 4
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,9-11,11-8,11-7,9-11,9-11,2-3,0 - 5
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,B,CARLOS PARAMO MATEO, 10838,Z,,,,,9-11,11-9,9-11,16-18,,1-3,0 - 6
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,DANIEL TIRADO FERNANDEZ, 21041,A,PHILIPPE PENADES VIALLET, 1406,Y,,,,,6-11,11-5,11-9,11-7,,3-1,1 - 0
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,ERNEST RODRIGO MORENO, 19105,B,IVAN VEGA GRAS, 18429,X,,,,,5-11,11-6,8-11,5-11,,1-3,1 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,BERNAT BATALLER CARREÑO, 6536,Z,,,,,11-5,12-10,12-10,,,3-0,2 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,DANIEL TIRADO FERNANDEZ, 21041,A,IVAN VEGA GRAS, 18429,X,,,,,11-9,11-9,10-12,11-9,,3-1,3 - 1
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,JOSEP ANTONI GRAMATGE GARCIA, 28114,C,PHILIPPE PENADES VIALLET, 1406,Y,,,,,4-11,10-12,5-11,,,0-3,3 - 2
singles,16,10144,CASTELLÓ APE CERÁMICA,531,CTT LA NAU MANISES,ERNEST RODRIGO MORENO, 19105,B,BERNAT BATALLER CARREÑO, 6536,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
