Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017336,CD ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,DAVID ALONSO LOPEZ, 1205,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-4,13-11,11-2,,,3-0,1 - 0
singles,1,2017336,CD ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,MICHAEL ADODO, 1032,B,CESAR CASADO MARTIN, 22856,X,,,,,11-4,11-2,11-4,,,3-0,2 - 0
singles,1,2017336,CD ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,ROBERTO RODRIGUEZ EREÑO, 18859,C,MIGUEL RODRIGUEZ GARCIA MOCHALES, 29415,Z,,,,,10-12,12-14,11-6,19-17,11-5,3-2,3 - 0
singles,1,2017336,CD ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,DAVID ALONSO LOPEZ, 1205,A,CESAR CASADO MARTIN, 22856,X,,,,,11-9,11-6,11-5,,,3-0,4 - 0
singles,1,2017336,CD ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,ROBERTO RODRIGUEZ EREÑO, 18859,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,6-11,7-11,11-9,9-11,,1-3,4 - 1
singles,1,2017336,CD ARTXANDAKO MAHAI TENISA,16028,SCDR ANAITASUNA,MICHAEL ADODO, 1032,B,MIGUEL RODRIGUEZ GARCIA MOCHALES, 29415,Z,,,,,11-5,11-3,11-4,,,3-0,5 - 1
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Y,,,,,11-5,11-2,11-9,,,3-0,1 - 0
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,B,JAVIER MARTIN TIRADO, 21117,X,,,,,6-11,8-11,5-11,,,0-3,1 - 1
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,11-6,11-9,11-5,,,3-0,2 - 1
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,JAVIER MARTIN TIRADO, 21117,X,,,,,2-11,11-6,11-8,11-2,,3-1,3 - 1
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Y,,,,,7-11,6-11,9-11,,,0-3,3 - 2
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,B,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,8-11,6-11,7-11,,,0-3,3 - 3
doubles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,MICHAEL ADODO ,1032,DAVID ALONSO LOPEZ,1205,14-12,7-11,12-10,12-10,,3-1,4 - 3
singles,3,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,MICHAEL ADODO, 1032,A,JON MENDAZONA GARONA, 8508,Y,,,,,7-11,7-11,11-4,9-11,,1-3,0 - 1
