Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1274,ARTEAL,20191283,CTM MILAGROSA,MARCELINO BAHAMONDE PÉREZ, 18254,A,RICARDO FERREIRO LAGE, 23290,X,,,,,14-12,14-12,11-8,,,3-0,3 - 1
singles,6,1274,ARTEAL,20191283,CTM MILAGROSA,PABLO PROL ROMERO, 5878,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,6,1274,ARTEAL,20191283,CTM MILAGROSA,XURXO RODRIGUEZ SANCHEZ, 6479,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,12-14,5-11,3-11,,,0-3,4 - 2
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,12-10,9-11,3-11,11-4,11-6,3-2,1 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EUGENIO ALONSO SÁNCHEZ, 2447,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-6,11-2,11-7,,,3-0,2 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,MARCOS PITA MARIÑO, 19605,Z,,,,,11-9,11-3,11-3,,,3-0,3 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-7,11-5,11-6,,,3-0,4 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-6,7-11,11-9,11-6,,3-1,5 - 0
singles,7,20191283,CTM MILAGROSA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EUGENIO ALONSO SÁNCHEZ, 2447,B,MARCOS PITA MARIÑO, 19605,Z,,,,,11-5,16-14,11-7,,,3-0,6 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-13,11-7,11-6,13-11,,3-1,1 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,9-11,11-3,11-4,8-11,11-9,3-2,2 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,MARCELO RECUNA PORTO, 16940,Z,,,,,11-7,11-6,9-11,11-2,,3-1,3 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,4-11,11-8,9-11,10-12,,1-3,3 - 1
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-5,6-11,11-5,5-11,6-11,2-3,3 - 2
singles,8,10537,VILAGARCIA TENIS DE MESA,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,MARCELO RECUNA PORTO, 16940,Z,,,,,11-9,11-5,11-3,,,3-0,4 - 2
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-7,8-11,11-7,11-7,,3-1,1 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,3-11,8-11,15-13,11-8,11-4,3-2,2 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,EUGENIO ALONSO SÁNCHEZ, 2447,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,9-11,11-5,11-6,11-8,,3-1,3 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-8,11-9,12-10,,,3-0,4 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,EUGENIO ALONSO SÁNCHEZ, 2447,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-8,13-11,11-7,,,3-0,5 - 0
singles,9,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-7,11-4,9-11,11-9,,3-1,6 - 0
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,9-11,3-11,5-11,,,0-3,0 - 2
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,4-11,2-11,9-11,,,0-3,0 - 3
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,9-11,12-14,8-11,,,0-3,0 - 4
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,9-11,3-11,11-5,9-11,,1-3,0 - 5
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,6-11,11-13,7-11,,,0-3,0 - 6
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,ENRIQUE BARREIRO MARTINEZ, 1990,A,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,8-11,11-4,15-13,11-4,,3-1,1 - 0
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,SERAFIN BARREIRO ALVAREZ, 759,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,5-11,5-11,6-11,,,0-3,1 - 1
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,BENITO IGLESIAS LEMA, 10816,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,3-11,13-11,9-11,9-11,,1-3,1 - 2
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,ENRIQUE BARREIRO MARTINEZ, 1990,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,12-10,4-11,12-10,3-11,9-11,2-3,1 - 3
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,BENITO IGLESIAS LEMA, 10816,C,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,8-11,11-7,7-11,9-11,,1-3,1 - 4
singles,11,2018798,GRUPO BARROS CAMBADOS TM,20191283,CTM MILAGROSA,SERAFIN BARREIRO ALVAREZ, 759,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,4-11,3-11,7-11,,,0-3,1 - 5
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,FERNANDO ESTEVEZ ABALDE, 19659,A,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,13-11,8-11,5-11,9-11,,1-3,0 - 1
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,RAUL CENDON FERNANDEZ, 21995,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,11-3,8-11,9-11,11-13,,1-3,0 - 2
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,DAVID GONZALEZ MARTINEZ, 9976,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,7-11,11-5,11-6,11-5,,3-1,1 - 2
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,FERNANDO ESTEVEZ ABALDE, 19659,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,1-11,11-13,11-6,8-11,,1-3,1 - 3
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,DAVID GONZALEZ MARTINEZ, 9976,C,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,12-10,11-4,11-5,,,3-0,2 - 3
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,RAUL CENDON FERNANDEZ, 21995,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,6-11,2-11,9-11,,,0-3,2 - 4
singles,13,20191283,CTM MILAGROSA,20191282,VETERANOS EXPECTORANTES,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,RODRIGO MARTINEZ DIAZ, 6165,Y,,,,,11-7,11-5,11-3,,,3-0,1 - 0
singles,13,20191283,CTM MILAGROSA,20191282,VETERANOS EXPECTORANTES,EUGENIO ALONSO SÁNCHEZ, 2447,B,JAVIER NUÑEZ RODAL, 6813,X,,,,,11-9,8-11,4-11,11-9,11-9,3-2,2 - 0
singles,13,20191283,CTM MILAGROSA,20191282,VETERANOS EXPECTORANTES,RICARDO FERREIRO LAGE, 23290,C,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,8-11,8-11,10-12,,,0-3,2 - 1
singles,13,20191283,CTM MILAGROSA,20191282,VETERANOS EXPECTORANTES,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,JAVIER NUÑEZ RODAL, 6813,X,,,,,9-11,12-10,6-11,11-7,11-5,3-2,3 - 1
singles,13,20191283,CTM MILAGROSA,20191282,VETERANOS EXPECTORANTES,RICARDO FERREIRO LAGE, 23290,C,RODRIGO MARTINEZ DIAZ, 6165,Y,,,,,7-11,11-3,9-11,13-11,11-8,3-2,4 - 1
singles,13,20191283,CTM MILAGROSA,20191282,VETERANOS EXPECTORANTES,EUGENIO ALONSO SÁNCHEZ, 2447,B,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,13-11,7-11,13-11,11-4,,3-1,5 - 1
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,5-11,7-11,11-9,11-8,11-6,3-2,1 - 0
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ROBERTO CARLOS COSTAS GÁNDARA, 18608,X,,,,,11-2,11-3,11-3,,,3-0,2 - 0
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,ANGEL MOURON LOUREIRO, 23256,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 0
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,ROBERTO CARLOS COSTAS GÁNDARA, 18608,X,,,,,10-12,6-11,7-11,,,0-3,3 - 1
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,14,2018796,CLUB TENIS DE MESA VIGO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,LEO CABANELAS LAGO, 23229,Z,,,,,11-6,11-1,11-7,,,3-0,5 - 1
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,8-11,11-3,11-3,11-7,,3-1,1 - 0
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,B,UXIO PAMPIN EIRAS, 18783,X,,,,,12-10,11-8,9-11,7-11,6-11,2-3,1 - 1
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,3-11,8-11,4-11,,,0-3,1 - 2
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-7,16-14,11-9,,,3-0,2 - 2
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,2-11,10-12,7-11,,,0-3,2 - 3
singles,15,16008,OROSO TM PELUQUERÍA TIJE,20191283,CTM MILAGROSA,IGNACIO ANDRES CABEZAS GUERRERO, 21822,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,9-11,8-11,8-11,,,0-3,2 - 4
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EUGENIO ALONSO SÁNCHEZ, 2447,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,8-11,8-11,12-10,13-11,11-8,3-2,1 - 0
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,RAMON BECERRA MELO, 1501,X,,,,,11-6,13-11,4-11,7-11,11-8,3-2,2 - 0
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RICARDO FERREIRO LAGE, 23290,C,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,11-6,8-11,11-13,13-11,12-10,3-2,3 - 0
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,EUGENIO ALONSO SÁNCHEZ, 2447,A,RAMON BECERRA MELO, 1501,X,,,,,10-12,12-10,11-13,8-11,,1-3,3 - 1
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RICARDO FERREIRO LAGE, 23290,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,5-11,5-11,7-11,,,0-3,3 - 2
singles,16,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,11-6,11-1,11-8,,,3-0,4 - 2
singles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,C,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,6-11,4-11,4-11,,,0-3,2 - 1
singles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,C,ALEXIS ERNESTO TOVAR ALVAREZ, 22193,Y,,,,,8-11,7-11,8-11,,,0-3,3 - 2
singles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,11-6,5-11,8-11,6-11,,1-3,3 - 3
doubles,17,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191283,CTM MILAGROSA,,,D,,,D,EUGENIO ALONSO SÁNCHEZ,2447,JOSE MANUEL ABELAIRAS LAVANDEIRA,7951,11-9,11-8,11-9,,,3-0,4 - 3
