Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,C,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 5
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-9,11-9,11-9,,,3-0,1 - 5
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ALBERTO LUÑO LAHOZ, 3926,A,JOSE IGNACIO VIDAURRE PORRAS, 16188,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ENRIQUE RUIZ CASABONA, 5083,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-7,9-11,11-4,11-7,,3-1,2 - 0
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,RAUL MAICAS ANDRES, 9654,C,IKER GARCIA PRIETO, 19913,Z,,,,,4-11,11-6,9-11,9-11,,1-3,2 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ALBERTO LUÑO LAHOZ, 3926,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-5,11-6,12-10,,,3-0,3 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,RAUL MAICAS ANDRES, 9654,C,JOSE IGNACIO VIDAURRE PORRAS, 16188,Y,,,,,7-11,4-11,6-11,,,0-3,3 - 2
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,830,IRUN LEKA ENEA,ENRIQUE RUIZ CASABONA, 5083,B,IKER GARCIA PRIETO, 19913,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,ENRIQUE RUIZ CASABONA, 5083,X,,,,,2-11,8-11,5-11,,,0-3,0 - 2
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,5-11,6-11,,,0-3,0 - 3
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,ENRIQUE RUIZ CASABONA, 5083,X,,,,,2-11,7-11,5-11,,,0-3,0 - 4
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,5-11,3-11,10-12,,,0-3,0 - 5
singles,5,204,PUBLIMAX CAI SANTIAGO T.M.,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,4-11,11-6,11-13,,1-3,0 - 6
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ALBERTO LUÑO LAHOZ, 3926,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-8,11-7,10-12,11-5,,3-1,1 - 0
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,JORGE CARDONA MARQUEZ, 3046,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,6-11,11-9,7-11,11-8,9-11,2-3,1 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ENRIQUE RUIZ CASABONA, 5083,C,TIMUR BELOV, 29862,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ALBERTO LUÑO LAHOZ, 3926,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,9-11,11-8,11-5,11-2,,3-1,3 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,ENRIQUE RUIZ CASABONA, 5083,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-5,11-6,11-5,,,3-0,4 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,141,OBERENA,JORGE CARDONA MARQUEZ, 3046,B,TIMUR BELOV, 29862,Z,,,,,11-9,11-9,9-11,11-9,,3-1,5 - 1
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,IVAN FERNANDEZ MARTINEZ, 16364,A,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,5-11,11-7,11-9,17-15,,3-1,1 - 0
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,F. XAVIER FONTANET ESPINET, 1356,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-8,10-12,5-11,3-11,,1-3,1 - 1
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,RICARD GOMEZ PUIG, 9115,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-9,13-11,6-11,11-13,8-11,2-3,1 - 2
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,IVAN FERNANDEZ MARTINEZ, 16364,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,2-11,8-11,4-11,,,0-3,1 - 3
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,RICARD GOMEZ PUIG, 9115,C,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,14-16,3-11,1-11,,,0-3,1 - 4
singles,7,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,F. XAVIER FONTANET ESPINET, 1356,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,8,64,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ORIOL ABANTE ALERT, 6552,A,JORGE CARDONA MARQUEZ, 3046,Y,,,,,8-11,8-11,11-6,8-11,,1-3,0 - 1
singles,8,64,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ERIC CINTAS ORTEGA, 25660,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,9-11,8-11,11-7,13-15,,1-3,0 - 2
singles,8,64,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,XAVIER CASADEVALL CARRILERO, 20518,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-5,11-8,11-6,,,3-0,1 - 2
singles,8,64,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ORIOL ABANTE ALERT, 6552,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,12-14,11-9,2-11,11-6,12-10,3-2,2 - 2
singles,8,64,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,XAVIER CASADEVALL CARRILERO, 20518,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,5-11,3-11,11-9,11-7,11-9,3-2,3 - 2
singles,8,64,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ERIC CINTAS ORTEGA, 25660,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,14-12,11-5,11-5,,,3-0,4 - 2
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,10-12,11-3,11-9,11-2,,3-1,1 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-3,11-13,11-6,9-11,11-5,3-2,2 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-8,11-6,12-10,,,3-0,3 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-5,11-7,7-11,11-5,,3-1,4 - 0
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,C,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,5-11,11-4,11-7,5-11,7-11,2-3,4 - 1
singles,9,10348,FALCONS SABADELL - SMATSA AGORA GRUP,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,9,2018791,CLUB NATACIO SABADELL,204,PUBLIMAX CAI SANTIAGO T.M.,ALEX SAYAGO MUÑOZ, 17497,A,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,9,2018791,CLUB NATACIO SABADELL,204,PUBLIMAX CAI SANTIAGO T.M.,DANIEL GONZALEZ CANO, 25785,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,3-11,5-11,7-11,,,0-3,0 - 2
singles,9,2018791,CLUB NATACIO SABADELL,204,PUBLIMAX CAI SANTIAGO T.M.,PERE WEISZ ROMERO, 1011,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,10-12,11-7,11-8,6-11,6-11,2-3,0 - 3
singles,9,2018791,CLUB NATACIO SABADELL,204,PUBLIMAX CAI SANTIAGO T.M.,ALEX SAYAGO MUÑOZ, 17497,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,3-11,4-11,5-11,,,0-3,0 - 4
singles,9,2018791,CLUB NATACIO SABADELL,204,PUBLIMAX CAI SANTIAGO T.M.,PERE WEISZ ROMERO, 1011,C,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,8-11,11-5,11-5,11-4,,3-1,1 - 4
singles,9,2018791,CLUB NATACIO SABADELL,204,PUBLIMAX CAI SANTIAGO T.M.,DANIEL GONZALEZ CANO, 25785,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,DANIEL CASTRO JIMENEZ, 20295,A,JORGE CARDONA MARQUEZ, 3046,Y,,,,,8-11,10-12,11-9,11-9,11-6,3-2,1 - 0
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,RENATO VICTOR MOSCOSO SERRANO, 7412,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,9-11,11-6,7-11,6-11,,1-3,1 - 1
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERT SALAS ANTORAN, 20482,C,JOSE LUIS ARAGON PEREZ, 780,Z,,,,,11-1,11-3,11-9,,,3-0,2 - 1
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,DANIEL CASTRO JIMENEZ, 20295,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,6-11,11-13,11-7,5-11,,1-3,2 - 2
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERT SALAS ANTORAN, 20482,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,11-8,6-11,8-11,9-11,,1-3,2 - 3
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,RENATO VICTOR MOSCOSO SERRANO, 7412,B,JOSE LUIS ARAGON PEREZ, 780,Z,,,,,11-6,11-8,11-2,,,3-0,3 - 3
doubles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,ALBERT SALAS ANTORAN,20482,RENATO VICTOR MOSCOSO SERRANO,7412,11-13,11-3,4-11,6-11,,1-3,3 - 4
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,CRISTIAN LOPEZ AJENJO, 8334,A,RAUL MAICAS ANDRES, 9654,Y,,,,,10-12,11-3,9-11,11-7,5-11,2-3,0 - 1
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE PEREZ CARMONA, 19170,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,6-11,3-11,4-11,,,0-3,0 - 2
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,ALFONSO BEAMONTE BENEDICTO, 1572,C,ENRIQUE RUIZ CASABONA, 5083,Z,,,,,5-11,11-8,8-11,8-11,,1-3,0 - 3
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,CRISTIAN LOPEZ AJENJO, 8334,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,2-11,5-11,3-11,,,0-3,0 - 4
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,ALFONSO BEAMONTE BENEDICTO, 1572,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-8,1-11,6-11,11-7,11-8,3-2,1 - 4
singles,11,41,CENTRO NATACION HELIOS,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE PEREZ CARMONA, 19170,B,ENRIQUE RUIZ CASABONA, 5083,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ENRIQUE RUIZ CASABONA, 5083,A,DANIEL GONZALEZ CANO, 25785,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,JORGE CARDONA MARQUEZ, 3046,B,MARC FERRUZ SERRANO, 22766,X,,,,,11-1,11-5,11-9,,,3-0,2 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ALBERTO LUÑO LAHOZ, 3926,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-4,11-3,11-4,,,3-0,3 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ENRIQUE RUIZ CASABONA, 5083,A,MARC FERRUZ SERRANO, 22766,X,,,,,11-8,8-11,11-4,11-6,,3-1,4 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ALBERTO LUÑO LAHOZ, 3926,C,DANIEL GONZALEZ CANO, 25785,Y,,,,,4-11,11-2,11-7,11-8,,3-1,5 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,JORGE CARDONA MARQUEZ, 3046,B,JORDI MORALES GARCIA, 2719,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,ANDRES TARRASO MARTINEZ, 8134,A,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,7-11,11-13,3-11,,,0-3,0 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,OSCAR CAMPOS ESCALA, 1392,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,9-11,13-11,7-11,5-11,,1-3,0 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,ANDRES TARRASO MARTINEZ, 8134,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,7-11,5-11,5-11,,,0-3,0 - 4
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,OSCAR CAMPOS ESCALA, 1392,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,A,RAMON SALA GARCIA, 1614,Y,,,,,11-7,13-11,11-5,,,3-0,1 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-5,11-6,7-11,4-11,11-2,3-2,2 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-8,11-3,11-9,,3-1,3 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-8,11-5,12-10,,,3-0,4 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,RAMON SALA GARCIA, 1614,Y,,,,,11-8,11-2,11-9,,,3-0,5 - 0
singles,15,60,C.T.T.SALLENT.RESET,204,PUBLIMAX CAI SANTIAGO T.M.,ENRIQUE RUIZ CASABONA, 5083,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,6-11,7-11,5-11,,,0-3,5 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ALBERTO LUÑO LAHOZ, 3926,A,ILIA FOMINYKH, 34847,Y,,,,,11-9,11-3,8-11,11-8,,3-1,1 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,JORGE CARDONA MARQUEZ, 3046,B,RICARD GOMEZ PUIG, 9115,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ENRIQUE RUIZ CASABONA, 5083,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ALBERTO LUÑO LAHOZ, 3926,A,RICARD GOMEZ PUIG, 9115,X,,,,,11-6,8-11,11-5,12-10,,3-1,4 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ENRIQUE RUIZ CASABONA, 5083,C,ILIA FOMINYKH, 34847,Y,,,,,15-13,6-11,11-7,11-9,,3-1,5 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,JORGE CARDONA MARQUEZ, 3046,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-1,6-11,11-4,11-7,,3-1,6 - 0
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-2,11-8,12-10,,,3-0,1 - 0
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,4-11,11-4,8-11,7-11,,1-3,2 - 1
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,9-11,11-6,11-7,11-7,,3-1,4 - 1
singles,17,141,OBERENA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,12-14,11-3,11-4,10-12,11-8,3-2,5 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ENRIQUE RUIZ CASABONA, 5083,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,3-11,11-7,10-12,10-12,,1-3,0 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,JORGE CARDONA MARQUEZ, 3046,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-4,11-7,11-2,,,3-0,1 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ALBERTO LUÑO LAHOZ, 3926,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,12-10,11-4,11-6,,,3-0,2 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ENRIQUE RUIZ CASABONA, 5083,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,8-11,7-11,0-11,,,0-3,2 - 2
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ALBERTO LUÑO LAHOZ, 3926,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-7,11-9,11-4,,,3-0,3 - 2
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,JORGE CARDONA MARQUEZ, 3046,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-9,11-2,9-11,11-5,,3-1,4 - 2
