Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,ALEXANDRU GABRIEL ELEFTERESCU, 26841,A,GREGORIO PEREZ REPISO, 1128,X,,,,,1-11,4-11,11-13,,,0-3,2 - 2
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,HODEI RODRIGUEZ BARBON, 17459,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,8-11,8-11,7-11,,,0-3,2 - 3
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JORGE GONZALEZ MALDONADO, 3217,B,CAMILO BOLAÑOS VILLARROEL, 34435,Z,,,,,8-11,11-3,11-5,11-5,,3-1,3 - 3
doubles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,,,D,,,D,JORGE GONZALEZ MALDONADO,3217,HODEI RODRIGUEZ BARBON,17459,5-11,5-11,7-11,,,0-3,3 - 4
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,A,DAVID RIERA TOMAS, 9040,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,12-10,7-11,9-11,5-11,,1-3,1 - 1
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-7,11-5,11-6,,,3-0,2 - 1
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,DANIEL DEL PRADO GOMEZ, 22406,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,8-11,7-11,8-11,,,0-3,2 - 2
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,MARCO ANTONIO QUEVEDO GARRAN, 16697,C,DAVID RIERA TOMAS, 9040,Y,,,,,11-9,6-11,3-11,7-11,,1-3,2 - 3
singles,15,927,AVILES T.M.,10140,ESCUELA TENIS MESA TORRELAVEGA,ADRIÁN SÁNCHEZ VILLAR, 26283,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,6-11,6-11,11-13,,1-3,2 - 4
singles,16,927,AVILES T.M.,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,DAVID RIERA TOMAS, 9040,Y,,,,,11-6,11-8,6-11,11-5,,3-1,1 - 0
singles,16,927,AVILES T.M.,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,10-12,2-11,5-11,,,0-3,1 - 1
singles,16,927,AVILES T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,9-11,11-9,8-11,11-9,11-7,3-2,2 - 1
singles,16,927,AVILES T.M.,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,6-11,11-9,6-11,11-6,11-8,3-2,3 - 1
singles,16,927,AVILES T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,C,DAVID RIERA TOMAS, 9040,Y,,,,,11-8,7-11,11-7,11-7,,3-1,4 - 1
singles,16,927,AVILES T.M.,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,ALEXANDRU GABRIEL ELEFTERESCU, 26841,Z,,,,,11-4,11-4,11-9,,,3-0,5 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,12-10,10-12,9-11,11-8,11-6,3-2,1 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,CRISTIAN CARRASCAL SANTIAGO, 4059,B,DAVID RIERA TOMAS, 9040,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALVARO TASCON FERNANDEZ, 9037,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,DAVID RIERA TOMAS, 9040,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,ALVARO TASCON FERNANDEZ, 9037,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-4,12-10,9-11,11-4,,3-1,5 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,927,AVILES T.M.,CRISTIAN CARRASCAL SANTIAGO, 4059,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,5-11,12-14,9-11,,,0-3,5 - 1
singles,17,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,DAVID RIERA TOMAS, 9040,A,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,17,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,JORGE BARROSO MARTIN, 19679,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,17,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,7-11,11-9,6-11,11-3,11-13,2-3,0 - 3
singles,17,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,DAVID RIERA TOMAS, 9040,A,JORGE BARROSO MARTIN, 19679,X,,,,,4-11,11-7,11-8,7-11,5-11,2-3,0 - 4
