Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018934,CTM ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,MARTA ORTEGA FABREGA, 21053,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-6,11-3,11-3,,,3-0,1 - 0
singles,2,2018934,CTM ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,ALMUDENA FERNANDEZ MORALES, 27381,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-13,11-3,6-11,14-12,11-2,3-2,2 - 0
singles,2,2018934,CTM ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,ELENA ACERA PASCUAL, 23950,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,6-11,3-11,11-5,9-11,,1-3,2 - 1
singles,2,2018934,CTM ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,MARTA ORTEGA FABREGA, 21053,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-3,11-6,11-8,,,3-0,3 - 1
singles,2,2018934,CTM ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,ELENA ACERA PASCUAL, 23950,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-9,6-11,11-4,11-7,,3-1,4 - 1
singles,2,2018934,CTM ALCAZAR,20191449,TENIS DE MESA FUENTE DE CANTOS,ALMUDENA FERNANDEZ MORALES, 27381,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-6,11-5,11-5,,,3-0,5 - 1
singles,2,2018934,CTM ALCAZAR,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,5-11,11-8,11-7,11-9,,3-1,1 - 0
singles,2,2018934,CTM ALCAZAR,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,MARTA ORTEGA FABREGA, 21053,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,2,2018934,CTM ALCAZAR,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,ELENA ACERA PASCUAL, 23950,Z,,,,,11-8,2-11,10-12,3-11,,1-3,1 - 2
singles,2,2018934,CTM ALCAZAR,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,MARTA ORTEGA FABREGA, 21053,X,,,,,6-11,11-9,6-11,4-11,,1-3,1 - 3
singles,2,2018934,CTM ALCAZAR,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,8-11,4-11,11-2,9-11,,1-3,1 - 4
singles,2,2018934,CTM ALCAZAR,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,ELENA ACERA PASCUAL, 23950,Z,,,,,9-11,12-14,11-8,11-3,8-11,2-3,1 - 5
singles,2,2018934,CTM ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA ORTEGA FABREGA, 21053,A,MARIA GARCIA LEON, 28607,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,2,2018934,CTM ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ALMUDENA FERNANDEZ MORALES, 27381,B,CARMEN POZO HIDALGO, 22836,X,,,,,11-6,11-8,11-2,,,3-0,2 - 0
singles,2,2018934,CTM ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ELENA ACERA PASCUAL, 23950,C,ESTHER NAVARRO LEON, 6749,Z,,,,,6-11,11-3,8-11,11-8,3-11,2-3,2 - 1
singles,2,2018934,CTM ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA ORTEGA FABREGA, 21053,A,CARMEN POZO HIDALGO, 22836,X,,,,,11-7,13-11,11-8,,,3-0,3 - 1
singles,2,2018934,CTM ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ELENA ACERA PASCUAL, 23950,C,MARIA GARCIA LEON, 28607,Y,,,,,11-6,11-8,9-11,11-7,,3-1,4 - 1
singles,2,2018934,CTM ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ALMUDENA FERNANDEZ MORALES, 27381,B,NATALIA GONZALEZ SANCHEZ, 34253,Z,,,,,11-6,11-3,11-9,,,3-0,5 - 1
singles,2,2018934,CTM ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,9-11,5-11,11-7,2-11,,1-3,0 - 1
singles,2,2018934,CTM ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,MARTA ORTEGA FABREGA, 21053,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,2,2018934,CTM ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,ELENA ACERA PASCUAL, 23950,Z,,,,,5-11,2-11,5-11,,,0-3,0 - 3
singles,2,2018934,CTM ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,A,MARTA ORTEGA FABREGA, 21053,X,,,,,3-11,6-11,5-11,,,0-3,0 - 4
singles,2,2018934,CTM ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 5
singles,2,2018934,CTM ALCAZAR,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,ELENA ACERA PASCUAL, 23950,Z,,,,,4-11,11-7,9-11,6-11,,1-3,0 - 6
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,ANNA BEATA JANAS, 33386,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,11-8,7-11,3-11,7-11,,1-3,0 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,MARTA ORTEGA FABREGA, 21053,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,CELIA BEJARANO LEÓN, 20093,C,ELENA ACERA PASCUAL, 23950,Z,,,,,11-5,13-15,11-5,9-11,11-7,3-2,1 - 2
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,ANNA BEATA JANAS, 33386,A,MARTA ORTEGA FABREGA, 21053,X,,,,,5-11,6-11,5-11,,,0-3,1 - 3
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,CELIA BEJARANO LEÓN, 20093,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,3-11,8-11,6-11,,,0-3,1 - 4
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,ELENA ACERA PASCUAL, 23950,Z,,,,,11-8,7-11,8-11,12-10,5-11,2-3,1 - 5
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,SATOKO AKIYAMA, 19592,Z,,,,,11-8,10-12,11-5,5-11,4-11,2-3,2 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-7,9-11,11-6,11-5,,3-1,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-7,11-9,13-11,,,3-0,4 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,SATOKO AKIYAMA, 19592,Z,,,,,11-6,8-11,12-10,6-11,11-6,3-2,5 - 1
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,KARLA PEREZ GONZALEZ, 34140,A,ELENA ACERA PASCUAL, 23950,Y,,,,,11-1,11-5,11-3,,,3-0,1 - 0
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,ANDREA BENITEZ DE LA FUENTE, 26324,B,MARTA ORTEGA FABREGA, 21053,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 2
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,KARLA PEREZ GONZALEZ, 34140,A,MARTA ORTEGA FABREGA, 21053,X,,,,,11-9,12-10,11-5,,,3-0,2 - 2
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,ELENA ACERA PASCUAL, 23950,Y,,,,,4-11,11-7,8-11,8-11,,1-3,2 - 3
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,ANDREA BENITEZ DE LA FUENTE, 26324,B,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,7-11,10-12,11-6,7-11,,1-3,2 - 4
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA FERNANDEZ MORALES, 27381,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA RUIZ ROMERO, 22245,B,TATIANA CHICHULINA, 30732,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ELENA ACERA PASCUAL, 23950,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-9,11-7,11-2,,,3-0,2 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA FERNANDEZ MORALES, 27381,A,TATIANA CHICHULINA, 30732,X,,,,,8-11,11-7,11-7,11-8,,3-1,3 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ELENA ACERA PASCUAL, 23950,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-4,11-7,11-9,,,3-0,4 - 1
singles,4,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA RUIZ ROMERO, 22245,B,ALMUDENA ZAPLANA GONZALEZ, 31393,Z,,,,,11-6,7-11,11-4,11-6,,3-1,5 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,IRENE PALOMARES CANALES, 19085,B,MARTA RUIZ ROMERO, 22245,X,,,,,11-4,8-11,11-2,14-12,,3-1,2 - 0
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,LETICIA LAGUNA GONZALEZ, 19116,C,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,11-13,7-11,5-11,,,0-3,2 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,BEATRIZ AREVALO ALVES, 22800,A,MARTA RUIZ ROMERO, 22245,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,LETICIA LAGUNA GONZALEZ, 19116,C,ELENA ACERA PASCUAL, 23950,Y,,,,,11-6,11-8,11-9,,,3-0,4 - 1
singles,4,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018934,CTM ALCAZAR,ESTHER AREVALO ALVES, 22786,B,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,5-11,7-11,8-11,,,0-3,4 - 2
