Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16051,KING UNICO - CLUB PALMA T.T.,2018891,CLUB TENNIS TAULA MANACOR,LEO PUERTA BOTELLA, 18342,A,JAIME BARCELO RIERA, 6237,Y,,,,,15-13,11-9,11-5,,,3-0,1 - 0
singles,1,16051,KING UNICO - CLUB PALMA T.T.,2018891,CLUB TENNIS TAULA MANACOR,HÉCTOR  PUERTA BOTELLA, 21077,B,ALBERTO GUIRADO FERRER, 18556,X,,,,,9-11,11-7,8-11,6-11,,1-3,1 - 1
singles,1,16051,KING UNICO - CLUB PALMA T.T.,2018891,CLUB TENNIS TAULA MANACOR,ALVARO CASTILLO PALOMINO, 15853,C,XISCO RIERA CASTAÑO, 4294,Z,,,,,3-11,11-7,8-11,11-9,10-12,2-3,1 - 2
singles,1,16051,KING UNICO - CLUB PALMA T.T.,2018891,CLUB TENNIS TAULA MANACOR,LEO PUERTA BOTELLA, 18342,A,ALBERTO GUIRADO FERRER, 18556,X,,,,,11-8,4-11,7-11,9-11,,1-3,1 - 3
singles,1,16051,KING UNICO - CLUB PALMA T.T.,2018891,CLUB TENNIS TAULA MANACOR,ALVARO CASTILLO PALOMINO, 15853,C,JAIME BARCELO RIERA, 6237,Y,,,,,11-6,11-8,8-11,11-9,,3-1,2 - 3
singles,1,16051,KING UNICO - CLUB PALMA T.T.,2018891,CLUB TENNIS TAULA MANACOR,HÉCTOR  PUERTA BOTELLA, 21077,B,XISCO RIERA CASTAÑO, 4294,Z,,,,,11-9,11-6,9-11,7-11,11-7,3-2,3 - 3
doubles,1,16051,KING UNICO - CLUB PALMA T.T.,2018891,CLUB TENNIS TAULA MANACOR,,,D,,,D,LEO PUERTA BOTELLA,18342,HÉCTOR  PUERTA BOTELLA,21077,11-7,11-4,11-7,,,3-0,4 - 3
singles,3,2018891,CLUB TENNIS TAULA MANACOR,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,XISCO RIERA CASTAÑO, 4294,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,3,2018891,CLUB TENNIS TAULA MANACOR,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,B,ALBERTO GUIRADO FERRER, 18556,X,,,,,8-11,11-8,5-11,11-9,11-13,2-3,1 - 1
singles,3,2018891,CLUB TENNIS TAULA MANACOR,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID LLORENS DEL PINO, 15170,C,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,3,2018891,CLUB TENNIS TAULA MANACOR,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,ALBERTO GUIRADO FERRER, 18556,X,,,,,11-7,14-12,12-10,,,3-0,3 - 1
singles,3,2018891,CLUB TENNIS TAULA MANACOR,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID LLORENS DEL PINO, 15170,C,XISCO RIERA CASTAÑO, 4294,Y,,,,,11-5,12-10,3-11,10-12,8-11,2-3,3 - 2
singles,3,2018891,CLUB TENNIS TAULA MANACOR,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,B,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-7,11-8,8-11,11-3,,3-1,4 - 2
singles,4,2017340,CTT VILANOVA,2018891,CLUB TENNIS TAULA MANACOR,ALBERT CARMONA DE LA ROSA, 20291,A,ALBERTO GUIRADO FERRER, 18556,Y,,,,,12-14,11-8,17-15,6-11,9-11,2-3,0 - 1
singles,4,2017340,CTT VILANOVA,2018891,CLUB TENNIS TAULA MANACOR,FRANCESC XAVIER CONDE LORENTE, 15130,B,XISCO RIERA CASTAÑO, 4294,X,,,,,11-7,7-11,11-8,11-5,,3-1,1 - 1
singles,4,2017340,CTT VILANOVA,2018891,CLUB TENNIS TAULA MANACOR,BIEL GARROTE FERRE, 20350,C,JAIME BARCELO RIERA, 6237,Z,,,,,11-8,6-11,12-14,11-9,9-11,2-3,1 - 2
singles,4,2017340,CTT VILANOVA,2018891,CLUB TENNIS TAULA MANACOR,ALBERT CARMONA DE LA ROSA, 20291,A,XISCO RIERA CASTAÑO, 4294,X,,,,,12-14,7-11,9-11,,,0-3,1 - 3
singles,4,2017340,CTT VILANOVA,2018891,CLUB TENNIS TAULA MANACOR,BIEL GARROTE FERRE, 20350,C,ALBERTO GUIRADO FERRER, 18556,Y,,,,,12-14,11-5,5-11,11-8,9-11,2-3,1 - 4
singles,4,2017340,CTT VILANOVA,2018891,CLUB TENNIS TAULA MANACOR,FRANCESC XAVIER CONDE LORENTE, 15130,B,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-7,11-3,11-6,,,3-0,2 - 4
singles,4,151,C.T.T. ATENEU 1882,2018891,CLUB TENNIS TAULA MANACOR,MARCOS ALMAGRO NIETO, 5367,A,ALBERTO GUIRADO FERRER, 18556,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,4,151,C.T.T. ATENEU 1882,2018891,CLUB TENNIS TAULA MANACOR,CRISTIAN SALVADOR FERNANDEZ, 16348,B,XISCO RIERA CASTAÑO, 4294,X,,,,,15-13,6-11,11-6,11-6,,3-1,2 - 0
singles,4,151,C.T.T. ATENEU 1882,2018891,CLUB TENNIS TAULA MANACOR,JUAN DIAZ CARRILLO, 9353,C,JAIME BARCELO RIERA, 6237,Z,,,,,13-11,5-11,11-7,11-5,,3-1,3 - 0
singles,4,151,C.T.T. ATENEU 1882,2018891,CLUB TENNIS TAULA MANACOR,MARCOS ALMAGRO NIETO, 5367,A,XISCO RIERA CASTAÑO, 4294,X,,,,,11-4,11-5,11-8,,,3-0,4 - 0
