Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,3-11,3-11,1-11,,,0-3,0 - 1
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191256,CLUB DEPORTIVO YACAL,ELIZABETH SANTANA SANTANA, 10465,B,CARMEN LOZANO MIRÓN, 19183,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191256,CLUB DEPORTIVO YACAL,LUCIA ISABELLA GONZALEZ GARCIA, 28922,C,ANDREA MARIN BUIGUES, 21927,Z,,,,,5-11,5-11,3-11,,,0-3,0 - 3
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,A,CARMEN LOZANO MIRÓN, 19183,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191256,CLUB DEPORTIVO YACAL,LUCIA ISABELLA GONZALEZ GARCIA, 28922,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,4-11,5-11,3-11,,,0-3,0 - 5
singles,1,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191256,CLUB DEPORTIVO YACAL,ELIZABETH SANTANA SANTANA, 10465,B,ANDREA MARIN BUIGUES, 21927,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 6
singles,1,20191256,CLUB DEPORTIVO YACAL,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CLAUDIA ALONSO HERNANDEZ, 26504,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,4-11,2-11,1-11,,,0-3,0 - 1
singles,1,20191256,CLUB DEPORTIVO YACAL,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LUCIA MONTENEGRO MARTIN, 20622,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,1,20191256,CLUB DEPORTIVO YACAL,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,ELIZABETH SANTANA SANTANA, 10465,C,CANDELA ALARCON GARCIA, 29164,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,1,20191256,CLUB DEPORTIVO YACAL,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CLAUDIA ALONSO HERNANDEZ, 26504,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,7-11,6-11,11-13,,,0-3,1 - 3
singles,1,20191256,CLUB DEPORTIVO YACAL,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,ELIZABETH SANTANA SANTANA, 10465,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,6-11,9-11,6-11,,,0-3,1 - 4
singles,1,20191256,CLUB DEPORTIVO YACAL,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LUCIA MONTENEGRO MARTIN, 20622,B,CANDELA ALARCON GARCIA, 29164,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-8,11-13,11-6,11-7,,3-1,1 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-5,11-7,11-9,,,3-0,2 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,5-11,5-11,5-11,,,0-3,2 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,12-10,11-9,11-5,,,3-0,3 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,14-12,11-8,11-9,,,3-0,4 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,8-11,12-10,11-8,7-11,11-13,2-3,0 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,3-11,7-11,11-6,6-11,,1-3,0 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,5-11,6-11,11-9,6-11,,1-3,0 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,6-11,11-8,11-13,11-9,11-6,3-2,1 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,7-11,2-11,7-11,,,0-3,1 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-7,5-11,8-11,9-11,,1-3,1 - 5
