Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,VICTOR GOMEZ ORDOÑO, 16439,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,11-9,9-11,11-8,9-11,9-11,2-3,1 - 3
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,CHANG ZHOU XU, 14660,C,RUBEN DIAZ GARRIDO, 4315,Y,,,,,12-14,7-11,11-8,5-11,,1-3,1 - 4
singles,7,174,CLUB ESCUELA T.M. GETAFE,892,TEMESA CIUDAD REAL,SANTIAGO NARANJO ROMERO, 15841,B,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-7,9-11,11-9,11-5,,3-1,2 - 4
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR MANUEL UREÑA VARGAS, 33598,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,14-12,13-11,11-9,,,3-0,1 - 0
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,RUBEN BURGOS PEREZ, 22929,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,11-9,7-11,5-11,6-11,,1-3,1 - 1
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR GOMEZ SANTAMARIA, 27213,C,RUBEN DIAZ GARRIDO, 4315,Z,,,,,12-10,11-3,11-5,,,3-0,2 - 1
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR MANUEL UREÑA VARGAS, 33598,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,11-5,12-10,9-11,7-11,12-10,3-2,3 - 1
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,VICTOR GOMEZ SANTAMARIA, 27213,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-8,7-11,8-11,11-8,5-11,2-3,3 - 2
singles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,RUBEN BURGOS PEREZ, 22929,B,RUBEN DIAZ GARRIDO, 4315,Z,,,,,18-16,11-8,5-11,7-11,7-11,2-3,3 - 3
doubles,7,824,"HORTALEZA, TM",892,TEMESA CIUDAD REAL,,,D,,,D,VICTOR MANUEL UREÑA VARGAS,33598,VICTOR GOMEZ SANTAMARIA,27213,7-11,2-11,6-11,,,0-3,3 - 4
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS MORCILLO LOPEZ, 24068,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,8-11,4-11,3-11,,,0-3,0 - 1
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN STANUS, 22629,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,3-11,8-11,13-15,,,0-3,0 - 2
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 3
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS MORCILLO LOPEZ, 24068,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,5-11,4-11,6-11,,,0-3,0 - 4
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JULIO ADRIAN SILVA RODRIGUEZ, 3275,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,5-11,10-12,4-11,,,0-3,0 - 5
singles,9,892,TEMESA CIUDAD REAL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN STANUS, 22629,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-9,5-11,11-7,11-4,,3-1,1 - 5
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,10-12,9-11,12-10,3-11,,1-3,0 - 2
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-5,11-9,11-6,,,3-0,1 - 2
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,8-11,13-15,7-11,,,0-3,1 - 4
singles,10,892,TEMESA CIUDAD REAL,14007,ITV OCAÑA,PABLO BOBO PLAZA, 21050,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 4
singles,12,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,892,TEMESA CIUDAD REAL,JORGE SANCHEZ JIMENEZ, 5762,A,JAIME CARRANZA ROMÁN, 18716,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,12,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,892,TEMESA CIUDAD REAL,PAVLIN STEFANOV KRASTEV, 23111,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,10-12,12-14,6-11,,,0-3,1 - 1
singles,12,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,892,TEMESA CIUDAD REAL,ÁLVARO LUQUE PLAZA, 14607,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,4-11,8-11,7-11,,,0-3,1 - 2
singles,12,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,892,TEMESA CIUDAD REAL,JORGE SANCHEZ JIMENEZ, 5762,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,6-11,6-11,8-11,,,0-3,1 - 3
singles,12,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,892,TEMESA CIUDAD REAL,ÁLVARO LUQUE PLAZA, 14607,C,JAIME CARRANZA ROMÁN, 18716,Y,,,,,10-12,11-5,11-6,9-11,11-9,3-2,2 - 3
singles,12,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,892,TEMESA CIUDAD REAL,PAVLIN STEFANOV KRASTEV, 23111,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-13,2-11,7-11,,,0-3,2 - 4
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,11-8,10-12,11-8,13-11,,3-1,1 - 0
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,DANIEL LEYVA GONZALEZ, 20027,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,6-11,5-11,11-3,6-11,,1-3,1 - 1
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,ADRIAN STANUS, 22629,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-3,9-11,11-8,7-11,11-7,3-2,2 - 1
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,JULIO ADRIAN SILVA RODRIGUEZ, 3275,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-8,11-8,7-11,9-11,7-11,2-3,2 - 2
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,ADRIAN STANUS, 22629,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,13-11,11-7,10-12,10-12,11-8,3-2,3 - 2
singles,12,20191612,TENIS DE MESA ALCALA-VILLALBILLA,892,TEMESA CIUDAD REAL,DANIEL LEYVA GONZALEZ, 20027,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-9,4-11,11-8,11-6,,3-1,4 - 2
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,A,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,1-11,7-11,9-11,,,0-3,0 - 1
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,RICARDO FERNANDEZ ZAMORANO, 24074,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,9-11,13-15,8-11,,,0-3,0 - 2
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,DAVID MARÍA MARTÍNEZ RODAO, 2993,Z,,,,,2-11,11-9,11-9,3-11,7-11,2-3,0 - 3
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-7,7-11,7-11,12-10,6-11,2-3,0 - 4
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,13-15,6-11,1-11,,,0-3,0 - 5
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,RICARDO FERNANDEZ ZAMORANO, 24074,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-7,13-15,12-10,11-13,7-11,2-3,0 - 6
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,JOSE ALBERTO RESUELA AREVALO, 1708,A,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,16-14,15-13,6-11,10-12,11-9,3-2,1 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,BRAULIO  GAYOSO GARCIA, 1077,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-9,11-9,11-7,,,3-0,2 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,DANIEL CASTRO YAGÜE, 21035,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,10-12,11-2,11-5,9-11,11-5,3-2,3 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,JOSE ALBERTO RESUELA AREVALO, 1708,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-5,10-12,12-14,7-11,,1-3,3 - 1
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,DANIEL CASTRO YAGÜE, 21035,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,7-11,9-11,8-11,,,0-3,3 - 2
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,892,TEMESA CIUDAD REAL,BRAULIO  GAYOSO GARCIA, 1077,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-8,11-4,11-7,,,3-0,4 - 2
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,9-11,6-11,4-11,,,0-3,0 - 1
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-7,6-11,6-11,11-5,9-11,2-3,0 - 2
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-6,9-11,11-8,7-11,11-8,3-2,1 - 2
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,JOSE MANUEL PEÑA BARRAGAN, 19597,A,RUBEN DIAZ GARRIDO, 4315,X,,,,,12-14,7-11,7-11,,,0-3,1 - 3
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DAVID MARÍA MARTÍNEZ RODAO, 2993,Y,,,,,6-11,6-11,5-11,,,0-3,1 - 4
singles,15,892,TEMESA CIUDAD REAL,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,12-10,11-5,18-16,,,3-0,2 - 4
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,RUBEN DIAZ GARRIDO, 4315,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,9-11,11-7,12-10,6-11,9-11,2-3,0 - 3
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,IGNACIO PEREZ OLMEDO, 29202,A,DAVID MARÍA MARTÍNEZ RODAO, 2993,X,,,,,8-11,2-11,2-11,,,0-3,0 - 4
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,RUBEN DIAZ GARRIDO, 4315,Y,,,,,4-11,7-11,11-7,9-11,,1-3,0 - 5
singles,16,892,TEMESA CIUDAD REAL,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,9-11,10-12,11-9,11-9,6-11,2-3,0 - 6
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,DAVID MARÍA MARTÍNEZ RODAO, 2993,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-8,9-11,11-9,11-3,,3-1,1 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,ANTONIO FERNANDEZ CORRAL, 8962,B,CHANG ZHOU XU, 14660,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,8-11,11-5,11-6,7-11,11-9,3-2,3 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,DAVID MARÍA MARTÍNEZ RODAO, 2993,A,CHANG ZHOU XU, 14660,X,,,,,11-9,11-5,13-11,,,3-0,4 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-2,12-10,10-12,11-6,,3-1,5 - 0
singles,17,892,TEMESA CIUDAD REAL,174,CLUB ESCUELA T.M. GETAFE,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,11-8,6-11,10-12,11-5,6-11,2-3,5 - 1
