Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,GERARD MADICO MARTI, 25305,Z,,,,,13-11,11-2,12-14,11-6,,3-1,2 - 1
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,CRISTIAN LOPEZ AJENJO, 8334,A,JORDI SATORRAS SOTERAS, 2411,X,,,,,11-4,11-7,7-11,8-11,5-11,2-3,2 - 2
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,8-11,8-11,3-11,,,0-3,2 - 3
singles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,ALFONSO BEAMONTE BENEDICTO, 1572,B,GERARD MADICO MARTI, 25305,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 3
doubles,3,41,CENTRO NATACION HELIOS,1272,CTT ELS AMICS TERRASSA,,,D,,,D,ALFONSO BEAMONTE BENEDICTO,1572,MIGUEL ANGEL IBAÑEZ GOMEZ,16404,11-2,11-9,11-7,,,3-0,4 - 3
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,RAMON MAMPEL MARIMON, 2270,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,JORDI SATORRAS SOTERAS, 2411,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-5,10-12,11-7,11-9,,3-1,2 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,IGNASI MARTINEZ BOSCH, 5965,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,13-11,11-5,11-6,,,3-0,3 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,RAMON MAMPEL MARIMON, 2270,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,12-10,11-6,5-11,11-5,,3-1,4 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,IGNASI MARTINEZ BOSCH, 5965,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-2,11-4,11-2,,,3-0,5 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,141,OBERENA,JORDI SATORRAS SOTERAS, 2411,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-4,8-11,13-15,10-12,,1-3,5 - 1
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-8,11-5,11-3,,,3-0,2 - 0
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,3-11,2-11,10-12,,,0-3,2 - 1
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-4,11-6,11-2,,,3-0,3 - 1
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-4,5-11,11-9,10-12,9-11,2-3,3 - 2
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-9,14-16,5-11,4-11,,1-3,3 - 3
doubles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1272,CTT ELS AMICS TERRASSA,,,D,,,D,RAMON MAMPEL MARIMON,2270,JORDI SATORRAS SOTERAS,2411,11-6,4-11,11-2,11-3,,3-1,4 - 3
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,JORDI SATORRAS SOTERAS, 2411,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,10-12,14-12,11-6,13-11,,3-1,1 - 0
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,GERARD MADICO MARTI, 25305,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-8,9-11,5-11,5-11,,1-3,1 - 1
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,IGNASI MARTINEZ BOSCH, 5965,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,14-12,6-11,10-12,11-7,6-11,2-3,1 - 2
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,JORDI SATORRAS SOTERAS, 2411,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-9,10-12,14-16,9-11,,1-3,1 - 3
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,IGNASI MARTINEZ BOSCH, 5965,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-8,11-2,11-7,,,3-0,2 - 3
singles,6,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,GERARD MADICO MARTI, 25305,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,7-11,7-11,10-12,,,0-3,2 - 4
singles,7,1272,CTT ELS AMICS TERRASSA,2018791,CLUB NATACIO SABADELL,RAMON MAMPEL MARIMON, 2270,A,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,2018791,CLUB NATACIO SABADELL,OSCAR CAMPOS ESCALA, 1392,B,DANIEL GONZALEZ CANO, 25785,X,,,,,10-12,5-11,11-7,9-11,,1-3,1 - 1
singles,7,1272,CTT ELS AMICS TERRASSA,2018791,CLUB NATACIO SABADELL,GERARD MADICO MARTI, 25305,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-9,11-9,6-11,1-11,7-11,2-3,1 - 2
singles,7,1272,CTT ELS AMICS TERRASSA,2018791,CLUB NATACIO SABADELL,RAMON MAMPEL MARIMON, 2270,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-8,11-9,11-6,,,3-0,2 - 2
singles,7,1272,CTT ELS AMICS TERRASSA,2018791,CLUB NATACIO SABADELL,GERARD MADICO MARTI, 25305,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,12-10,11-7,2-11,11-8,,3-1,3 - 2
singles,7,1272,CTT ELS AMICS TERRASSA,2018791,CLUB NATACIO SABADELL,OSCAR CAMPOS ESCALA, 1392,B,JORDI MORALES GARCIA, 2719,Z,,,,,5-11,11-13,11-8,7-11,,1-3,3 - 3
doubles,7,1272,CTT ELS AMICS TERRASSA,2018791,CLUB NATACIO SABADELL,,,D,,,D,GERARD MADICO MARTI,25305,RAMON MAMPEL MARIMON,2270,11-2,7-11,11-7,11-7,,3-1,4 - 3
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,A,GERARD MADICO MARTI, 25305,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,10-12,7-11,11-7,9-11,,1-3,0 - 3
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,A,RAMON MAMPEL MARIMON, 2270,X,,,,,2-11,6-11,2-11,,,0-3,0 - 4
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,GERARD MADICO MARTI, 25305,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 4
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-9,11-6,8-11,13-11,,3-1,2 - 4
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,5-11,11-9,11-5,6-11,13-15,2-3,0 - 1
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,RAMON SALA GARCIA, 1614,X,,,,,11-7,2-11,6-11,5-11,,1-3,0 - 2
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-13,11-9,11-4,11-4,,3-1,1 - 2
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,RAMON SALA GARCIA, 1614,X,,,,,11-13,8-11,9-11,,,0-3,1 - 3
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-9,11-6,,,3-0,2 - 3
singles,9,60,C.T.T.SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-13,6-11,,,0-3,2 - 4
singles,10,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-3,10-12,11-8,11-5,,3-1,1 - 0
singles,10,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ANDRES TARRASO MARTINEZ, 8134,X,,,,,11-6,11-5,8-11,4-11,12-10,3-2,2 - 0
singles,10,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,GERARD MADICO MARTI, 25305,Z,,,,,11-4,10-12,11-2,11-9,,3-1,3 - 0
singles,10,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ANDRES TARRASO MARTINEZ, 8134,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,10,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,13-11,12-10,11-4,,,3-0,5 - 0
singles,10,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,GERARD MADICO MARTI, 25305,Z,,,,,4-11,11-8,4-11,11-9,11-7,3-2,6 - 0
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,JORDI SATORRAS SOTERAS, 2411,Y,,,,,4-11,11-9,12-10,9-11,14-16,2-3,0 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,RAMON MAMPEL MARIMON, 2270,X,,,,,11-13,7-11,4-11,,,0-3,0 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,6-11,11-7,5-11,7-11,,1-3,0 - 3
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,RAMON MAMPEL MARIMON, 2270,X,,,,,3-11,3-11,8-11,,,0-3,0 - 4
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,JORDI SATORRAS SOTERAS, 2411,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 5
singles,11,1272,CTT ELS AMICS TERRASSA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,7-11,9-11,11-5,2-11,,1-3,0 - 6
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,JORDI SATORRAS SOTERAS, 2411,Y,,,,,7-11,15-13,12-10,9-11,11-8,3-2,1 - 0
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,C,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,4-11,8-11,11-8,5-11,,1-3,1 - 2
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,RAMON MAMPEL MARIMON, 2270,X,,,,,9-11,4-11,1-11,,,0-3,1 - 3
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,C,JORDI SATORRAS SOTERAS, 2411,Y,,,,,3-11,7-11,11-6,11-4,6-11,2-3,1 - 4
singles,12,1272,CTT ELS AMICS TERRASSA,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,12-14,11-8,7-11,14-12,8-11,2-3,1 - 5
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,ANDRES TARRASO MARTINEZ, 8134,A,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,7-11,11-13,3-11,,,0-3,0 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,OSCAR CAMPOS ESCALA, 1392,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,9-11,13-11,7-11,5-11,,1-3,0 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,ANDRES TARRASO MARTINEZ, 8134,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,7-11,5-11,5-11,,,0-3,0 - 4
singles,13,1272,CTT ELS AMICS TERRASSA,204,PUBLIMAX CAI SANTIAGO T.M.,OSCAR CAMPOS ESCALA, 1392,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,ILIA FOMINYKH, 34847,A,GERARD MADICO MARTI, 25305,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,RICARD GOMEZ PUIG, 9115,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,3-11,11-8,11-13,7-11,,1-3,1 - 1
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,IVAN FERNANDEZ MARTINEZ, 16364,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,8-11,11-5,7-11,9-11,,1-3,1 - 2
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,ILIA FOMINYKH, 34847,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-3,9-11,11-5,11-6,,3-1,2 - 2
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,IVAN FERNANDEZ MARTINEZ, 16364,C,GERARD MADICO MARTI, 25305,Y,,,,,11-13,11-5,8-11,2-11,,1-3,2 - 3
singles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,RICARD GOMEZ PUIG, 9115,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,1-11,11-7,5-11,11-9,11-7,3-2,3 - 3
doubles,14,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1272,CTT ELS AMICS TERRASSA,,,D,,,D,ILIA FOMINYKH ,34847,RICARD GOMEZ PUIG,9115,5-11,9-11,6-11,,,0-3,3 - 4
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,JORDI SATORRAS SOTERAS, 2411,A,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-13,3-11,10-12,,,0-3,0 - 1
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,ANDRES TARRASO MARTINEZ, 8134,B,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-5,8-11,9-11,1-11,,1-3,0 - 2
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,GERARD MADICO MARTI, 25305,C,ALBERT SALAS ANTORAN, 20482,Z,,,,,7-11,12-14,11-2,7-11,,1-3,0 - 3
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,JORDI SATORRAS SOTERAS, 2411,A,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-8,13-15,9-11,6-11,,1-3,0 - 4
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,GERARD MADICO MARTI, 25305,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-9,11-8,7-11,11-13,11-5,3-2,1 - 4
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,ANDRES TARRASO MARTINEZ, 8134,B,ALBERT SALAS ANTORAN, 20482,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-6,11-7,7-11,11-7,,3-1,1 - 0
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,RAMON MAMPEL MARIMON, 2270,X,,,,,11-7,9-11,7-11,8-11,,1-3,1 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,C,GERARD MADICO MARTI, 25305,Z,,,,,11-9,11-4,11-5,,,3-0,2 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,A,RAMON MAMPEL MARIMON, 2270,X,,,,,13-11,12-14,8-11,11-7,9-11,2-3,2 - 2
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-6,11-7,11-13,11-8,,3-1,3 - 2
singles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,CRISTIAN LOPEZ AJENJO, 8334,B,GERARD MADICO MARTI, 25305,Z,,,,,7-11,11-13,2-11,,,0-3,3 - 3
doubles,17,1272,CTT ELS AMICS TERRASSA,41,CENTRO NATACION HELIOS,,,D,,,D,CRISTIAN LOPEZ AJENJO,8334,ALFONSO BEAMONTE BENEDICTO,1572,12-14,10-12,8-11,,,0-3,3 - 4
