Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191277,CLUB DEPORTIVO COYANZA,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,PETAR VARBANOV MIHAYLOV, 23201,Y,,,,,11-9,12-10,13-11,,,3-0,1 - 0
singles,2,20191277,CLUB DEPORTIVO COYANZA,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,DARIO ACEBES PONGA, 21264,X,,,,,8-11,3-11,11-9,11-7,11-5,3-2,2 - 0
singles,2,20191277,CLUB DEPORTIVO COYANZA,2018797,LA ATALAYA GIJON TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,C,ALVARO ACEBES SANZ, 21262,Z,,,,,11-8,11-7,7-11,7-11,3-11,2-3,2 - 1
singles,2,20191277,CLUB DEPORTIVO COYANZA,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,DARIO ACEBES PONGA, 21264,X,,,,,9-11,9-11,5-11,,,0-3,2 - 2
singles,2,20191277,CLUB DEPORTIVO COYANZA,2018797,LA ATALAYA GIJON TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,C,PETAR VARBANOV MIHAYLOV, 23201,Y,,,,,11-6,12-14,7-11,11-6,6-11,2-3,2 - 3
singles,2,20191277,CLUB DEPORTIVO COYANZA,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,ALVARO ACEBES SANZ, 21262,Z,,,,,11-3,11-9,11-8,,,3-0,3 - 3
doubles,2,20191277,CLUB DEPORTIVO COYANZA,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,FERNANDO BARAGAÑO GARCIA,23533,ANTONIO PALACIO MUÑIZ,4853,11-2,11-8,11-9,,,3-0,4 - 3
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,A,MELQUIADES MAILLO MONTERO, 1048,Y,,,,,11-8,11-13,11-5,6-11,4-11,2-3,0 - 1
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,ALFONSO BLANCO ESTEBAN, 5103,X,,,,,11-5,11-4,11-8,,,3-0,1 - 1
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,C,JOSE MARIA LAGO MONTERO, 5183,Z,,,,,14-12,16-14,11-9,,,3-0,2 - 1
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,A,ALFONSO BLANCO ESTEBAN, 5103,X,,,,,8-11,11-7,13-11,10-12,11-6,3-2,3 - 1
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,C,MELQUIADES MAILLO MONTERO, 1048,Y,,,,,11-6,4-11,6-11,9-11,,1-3,3 - 2
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,20191276,CLUB BEJARANO TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,JOSE MARIA LAGO MONTERO, 5183,Z,,,,,11-8,11-5,11-4,,,3-0,4 - 2
singles,4,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,7-11,11-2,11-6,11-1,,3-1,1 - 0
singles,4,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,ARISTOTELES FERMIN SANCHEZ SERNA, 9039,X,,,,,11-9,11-8,11-3,,,3-0,2 - 0
singles,4,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,11-5,8-11,6-11,11-7,6-11,2-3,2 - 1
singles,4,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,ARISTOTELES FERMIN SANCHEZ SERNA, 9039,X,,,,,11-13,9-11,8-11,,,0-3,2 - 2
singles,4,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,C,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,11-5,11-6,11-7,,,3-0,3 - 2
singles,4,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,5-11,11-3,11-8,7-11,6-11,2-3,3 - 3
doubles,4,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,ANTONIO PALACIO MUÑIZ,4853,FERNANDO BARAGAÑO GARCIA,23533,11-8,11-7,11-9,,,3-0,4 - 3
singles,5,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA,RAUL GOMEZ DEL OLMO, 18566,A,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,5,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,10-12,11-7,14-12,11-1,,3-1,2 - 0
singles,5,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-7,11-5,11-4,,,3-0,3 - 0
singles,5,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA,RAUL GOMEZ DEL OLMO, 18566,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-7,11-6,6-11,13-11,,3-1,4 - 0
singles,5,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,7-11,11-2,11-7,11-6,,3-1,5 - 0
singles,5,2018813,VASA ARROYO-CDO,2018797,LA ATALAYA GIJON TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,6-11,11-8,11-13,11-9,11-3,3-2,6 - 0
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,GREGORIO PEREZ REPISO, 1128,Y,,,,,13-11,11-9,11-9,,,3-0,1 - 0
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,11-8,2-11,7-11,,1-3,1 - 1
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,7-11,11-8,9-11,4-11,,1-3,1 - 2
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,6-11,6-11,,,0-3,1 - 3
