Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,10399,BOLA DE PARTIDO LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,9-11,11-9,5-11,11-8,8-11,2-3,0 - 1
singles,3,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,10399,BOLA DE PARTIDO LA ZUBIA,JULIO GARCIA FERNANDEZ, 22699,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-8,11-8,12-10,,,3-0,1 - 1
singles,3,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,10399,BOLA DE PARTIDO LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-5,11-6,8-11,12-10,,3-1,2 - 1
singles,3,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,10399,BOLA DE PARTIDO LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-6,13-11,8-11,7-11,12-10,3-2,3 - 1
singles,3,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,10399,BOLA DE PARTIDO LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-6,9-11,11-5,11-3,,3-1,4 - 1
singles,3,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,10399,BOLA DE PARTIDO LA ZUBIA,JULIO GARCIA FERNANDEZ, 22699,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-8,1-11,11-9,3-11,14-12,3-2,5 - 1
singles,3,193,C.T.T. ALZIRA CAMARENA,10399,BOLA DE PARTIDO LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,3,193,C.T.T. ALZIRA CAMARENA,10399,BOLA DE PARTIDO LA ZUBIA,JULIO GARCIA FERNANDEZ, 22699,B,VICTOR PELLICER CLIMENT, 10363,X,,,,,11-9,12-10,4-11,11-13,13-15,2-3,0 - 2
singles,3,193,C.T.T. ALZIRA CAMARENA,10399,BOLA DE PARTIDO LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,SERGI GOMEZ PERIS, 19998,Z,,,,,9-11,10-12,3-11,,,0-3,0 - 3
singles,3,193,C.T.T. ALZIRA CAMARENA,10399,BOLA DE PARTIDO LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,A,VICTOR PELLICER CLIMENT, 10363,X,,,,,5-11,11-9,4-11,11-8,7-11,2-3,0 - 4
singles,3,193,C.T.T. ALZIRA CAMARENA,10399,BOLA DE PARTIDO LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,11-8,7-11,6-11,8-11,,1-3,0 - 5
singles,3,193,C.T.T. ALZIRA CAMARENA,10399,BOLA DE PARTIDO LA ZUBIA,JULIO GARCIA FERNANDEZ, 22699,B,SERGI GOMEZ PERIS, 19998,Z,,,,,11-13,11-8,11-8,12-10,,3-1,1 - 5
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,A,IVAN MARTIN SANCHO, 19915,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,JULIO GARCIA FERNANDEZ, 22699,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,4-11,14-16,13-15,,,0-3,1 - 1
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,IVAN CABALLERO TORRES, 21237,Z,,,,,5-11,11-9,12-14,11-6,11-9,3-2,2 - 1
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,11-5,7-11,11-9,11-3,,3-1,3 - 1
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,IVAN MARTIN SANCHO, 19915,Y,,,,,4-11,4-11,12-14,,,0-3,3 - 2
singles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,JULIO GARCIA FERNANDEZ, 22699,B,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,8-11,11-3,5-11,,1-3,3 - 3
doubles,3,16026,CLUB TENIS DE MESA PATERNA,10399,BOLA DE PARTIDO LA ZUBIA,,,D,,,D,SEBASTIAN DIAZ GARCIA,2149,JULIO GARCIA FERNANDEZ,22699,11-9,7-11,12-10,11-7,,3-1,4 - 3
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 1
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,4-11,11-6,11-8,7-11,9-11,2-3,0 - 3
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,6-11,8-11,11-6,11-6,11-9,3-2,1 - 3
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,13-15,11-6,13-11,11-6,,3-1,2 - 3
singles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,9-11,11-6,12-10,11-9,,3-1,3 - 3
doubles,8,10399,BOLA DE PARTIDO LA ZUBIA,2017357,CTM ILICITANO,,,D,,,D,JOSE ENMANUEL ROSAS ALGUETA,27150,IVAN DAVID PEREZ DOMINGUEZ,10367,11-5,11-6,12-14,10-12,6-11,2-3,3 - 4
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,12-14,11-5,11-7,11-4,,3-1,1 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,JUAN CARLOS CUBERO AGUILAR, 9163,B,DAVID GARCIA GARCIA, 10839,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,HUGO URQUIZAR  GUARDIA, 20748,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,6-11,11-8,11-5,11-6,,3-1,3 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,A,DAVID GARCIA GARCIA, 10839,X,,,,,12-10,11-8,9-11,11-7,,3-1,4 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,HUGO URQUIZAR  GUARDIA, 20748,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,5-11,11-8,11-8,11-13,11-7,3-2,5 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,JUAN CARLOS CUBERO AGUILAR, 9163,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,11-5,11-5,10-12,13-11,,3-1,6 - 0
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,SEBASTIAN DIAZ GARCIA, 2149,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,5-11,12-14,11-4,12-10,9-11,2-3,0 - 1
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,JULIO GARCIA FERNANDEZ, 22699,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,12-10,11-8,5-11,11-5,,3-1,1 - 1
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,HUGO URQUIZAR  GUARDIA, 20748,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,13-11,4-11,7-11,4-11,,1-3,1 - 2
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,SEBASTIAN DIAZ GARCIA, 2149,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-4,11-4,6-11,4-11,11-9,3-2,2 - 2
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,HUGO URQUIZAR  GUARDIA, 20748,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,7-11,11-13,7-11,,,0-3,2 - 3
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,JULIO GARCIA FERNANDEZ, 22699,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,5-11,7-11,8-11,,,0-3,2 - 4
singles,11,177,LINARED INFORMATICA LINARES,10399,BOLA DE PARTIDO LA ZUBIA,ESTEBAN CUESTA FUENTES, 8661,A,JULIO GARCIA FERNANDEZ, 22699,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,11,177,LINARED INFORMATICA LINARES,10399,BOLA DE PARTIDO LA ZUBIA,GUILLERMO CUESTA FUENTES, 10861,B,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,11,177,LINARED INFORMATICA LINARES,10399,BOLA DE PARTIDO LA ZUBIA,ANTONIO MATEO CIBANTOS SALAS, 867,C,HUGO URQUIZAR  GUARDIA, 20748,Z,,,,,11-9,5-11,11-2,10-12,11-8,3-2,2 - 1
singles,11,177,LINARED INFORMATICA LINARES,10399,BOLA DE PARTIDO LA ZUBIA,ESTEBAN CUESTA FUENTES, 8661,A,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,11-9,11-7,9-11,10-12,11-8,3-2,3 - 1
singles,11,177,LINARED INFORMATICA LINARES,10399,BOLA DE PARTIDO LA ZUBIA,ANTONIO MATEO CIBANTOS SALAS, 867,C,JULIO GARCIA FERNANDEZ, 22699,Y,,,,,6-11,14-12,11-8,11-6,,3-1,4 - 1
singles,11,177,LINARED INFORMATICA LINARES,10399,BOLA DE PARTIDO LA ZUBIA,GUILLERMO CUESTA FUENTES, 10861,B,HUGO URQUIZAR  GUARDIA, 20748,Z,,,,,8-11,12-10,11-7,5-11,9-11,2-3,4 - 2
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-2,11-5,8-11,11-6,,3-1,1 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN MARTIN SANCHO, 19915,B,ALEJANDRO GARCIA PUGA, 4829,X,,,,,5-11,12-10,11-4,8-11,11-7,3-2,2 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-6,11-4,11-9,,,3-0,3 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ALEJANDRO GARCIA PUGA, 4829,X,,,,,4-11,12-14,13-11,11-8,11-1,3-2,4 - 0
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-9,5-11,8-11,11-8,9-11,2-3,4 - 1
singles,12,10399,BOLA DE PARTIDO LA ZUBIA,16026,CLUB TENIS DE MESA PATERNA,IVAN MARTIN SANCHO, 19915,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-5,10-12,12-10,9-11,11-8,3-2,5 - 1
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-4,13-11,11-6,,,3-0,1 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,FERNANDO SERRANO GONZALEZ, 31910,B,ALEJANDRO GARCIA PUGA, 4829,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,ÁNGEL OLAYA BERNABÉU, 19791,C,MIGUEL PORCEL RUIZ, 6725,Z,,,,,11-13,11-5,13-11,11-5,,3-1,3 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,ALEJANDRO GARCIA PUGA, 4829,X,,,,,10-12,11-7,11-8,11-5,,3-1,4 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,ÁNGEL OLAYA BERNABÉU, 19791,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-8,11-7,11-5,,,3-0,5 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,FERNANDO SERRANO GONZALEZ, 31910,B,MIGUEL PORCEL RUIZ, 6725,Z,,,,,11-3,11-5,11-7,,,3-0,6 - 0
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,MIGUEL PORCEL RUIZ, 6725,Y,,,,,13-11,7-11,10-12,11-5,11-7,3-2,1 - 0
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,ALEJANDRO GARCIA PUGA, 4829,X,,,,,11-9,8-11,11-8,7-11,6-11,2-3,1 - 1
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,HUGO URQUIZAR  GUARDIA, 20748,Z,,,,,4-11,4-11,11-5,11-7,13-11,3-2,2 - 1
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ALEJANDRO GARCIA PUGA, 4829,X,,,,,11-7,6-11,11-13,8-11,,1-3,2 - 2
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,MIGUEL PORCEL RUIZ, 6725,Y,,,,,13-11,11-4,11-8,,,3-0,3 - 2
singles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,HUGO URQUIZAR  GUARDIA, 20748,Z,,,,,5-11,9-11,6-11,,,0-3,3 - 3
doubles,13,2017357,CTM ILICITANO,10399,BOLA DE PARTIDO LA ZUBIA,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,JOSE ENMANUEL ROSAS ALGUETA,27150,11-6,11-5,11-3,,,3-0,4 - 3
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,ALEJANDRO GARCIA PUGA, 4829,A,SERGI GOMEZ PERIS, 19998,Y,,,,,7-11,11-4,13-11,11-4,,3-1,1 - 0
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,JULIO GARCIA FERNANDEZ, 22699,B,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,9-11,6-11,11-9,11-8,7-11,2-3,1 - 1
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,HUGO URQUIZAR  GUARDIA, 20748,C,RAFAEL JOSE DEL VALLE SANCHIS, 1773,Z,,,,,11-9,11-7,8-11,17-15,,3-1,2 - 1
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,ALEJANDRO GARCIA PUGA, 4829,A,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,10-12,4-11,11-9,2-11,,1-3,2 - 2
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,HUGO URQUIZAR  GUARDIA, 20748,C,SERGI GOMEZ PERIS, 19998,Y,,,,,11-13,9-11,4-11,,,0-3,2 - 3
singles,15,10399,BOLA DE PARTIDO LA ZUBIA,193,C.T.T. ALZIRA CAMARENA,JULIO GARCIA FERNANDEZ, 22699,B,RAFAEL JOSE DEL VALLE SANCHIS, 1773,Z,,,,,6-11,6-11,13-11,11-0,10-12,2-3,2 - 4
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALEJANDRO GARCIA PUGA, 4829,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,10-12,11-4,5-11,9-11,,1-3,0 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,JUAN CARLOS CUBERO AGUILAR, 9163,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-8,11-13,11-7,12-10,,3-1,1 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,HUGO URQUIZAR  GUARDIA, 20748,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-9,11-3,11-7,,,3-0,2 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ALEJANDRO GARCIA PUGA, 4829,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-13,11-7,11-6,11-9,,3-1,3 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,HUGO URQUIZAR  GUARDIA, 20748,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,13-15,11-6,11-6,14-12,,3-1,4 - 1
singles,16,10399,BOLA DE PARTIDO LA ZUBIA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,JUAN CARLOS CUBERO AGUILAR, 9163,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,8-11,11-13,8-11,,,0-3,4 - 2
