Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,PEDRO JESUS HERRERA DELGADO, 3077,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,ADRIAN DURILLO QUESADA, 5220,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,5-11,6-11,12-14,,,0-3,1 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,5-11,11-7,11-7,11-3,,3-1,2 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,PEDRO JESUS HERRERA DELGADO, 3077,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,FRANCISCO JAVIER CARRILLO MAGAÑA, 18793,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,13-11,11-6,11-7,,,3-0,4 - 1
singles,2,20191273,CD SAFA ANDÚJAR TRANSP. ÁLVAREZ MARÍN ,22,TECNIGEN LINARES,ADRIAN DURILLO QUESADA, 5220,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,5-11,6-11,,,0-3,4 - 2
singles,4,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,4,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MANUEL FRANCISCO RUIZ, 23725,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,4,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,2-11,7-11,,,0-3,0 - 3
singles,4,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,3-11,1-11,8-11,,,0-3,0 - 4
singles,4,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,9-11,5-11,11-9,8-11,,1-3,0 - 5
singles,4,22,TECNIGEN LINARES,16101,CLUB DEPORTIVO HUETOR VEGA,MANUEL FRANCISCO RUIZ, 23725,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 6
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,7-11,12-10,11-7,11-6,,3-1,1 - 0
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Z,,,,,11-9,9-11,11-3,11-4,,3-1,3 - 0
singles,5,22,TECNIGEN LINARES,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,12-14,9-11,11-7,4-11,,1-3,3 - 1
