Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,,,D,,,D,HÉCTOR  PUERTA BOTELLA,21077,ALVARO CASTILLO PALOMINO,15853,12-14,11-9,7-11,11-5,11-3,3-2,4 - 3
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,A,NAZARII KISHCHUK, 33770,Y,,,,,5-11,10-12,9-11,,,0-3,0 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,B,ROGER MIRO LLORENTE, 17644,X,,,,,11-7,6-11,9-11,11-9,6-11,2-3,0 - 2
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,C,ALBERT GRACIA VALLS, 3075,Z,,,,,2-11,3-11,6-11,,,0-3,0 - 3
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,A,ROGER MIRO LLORENTE, 17644,X,,,,,6-11,7-11,3-11,,,0-3,0 - 4
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,C,NAZARII KISHCHUK, 33770,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,B,ALBERT GRACIA VALLS, 3075,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 6
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,ALVARO CASTILLO PALOMINO, 15853,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-5,4-11,10-12,11-13,,1-3,0 - 1
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,HÉCTOR  PUERTA BOTELLA, 21077,B,FELIX AVILA GORDILLO, 16309,X,,,,,11-8,11-9,8-11,4-11,11-9,3-2,1 - 1
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,LEO PUERTA BOTELLA, 18342,C,JOAN RUIZ GARCIA, 23507,Z,,,,,11-4,12-14,8-11,9-11,,1-3,1 - 2
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,ALVARO CASTILLO PALOMINO, 15853,A,FELIX AVILA GORDILLO, 16309,X,,,,,11-7,8-11,11-9,4-11,9-11,2-3,1 - 3
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,LEO PUERTA BOTELLA, 18342,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-3,11-3,11-8,,,3-0,2 - 3
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,HÉCTOR  PUERTA BOTELLA, 21077,B,JOAN RUIZ GARCIA, 23507,Z,,,,,14-16,15-13,11-9,11-9,,3-1,3 - 3
doubles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,,,D,,,D,HÉCTOR  PUERTA BOTELLA,21077,LEO PUERTA BOTELLA,18342,5-11,11-4,7-11,11-8,11-9,3-2,4 - 3
