Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,REINALDO JOSE FUMERO JARAMILLO, 32605,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-6,4-11,11-5,8-11,11-5,3-2,1 - 4
singles,2,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,YOAN HENRION, 34182,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,Z,,,,,13-11,10-12,11-7,18-20,10-12,2-3,1 - 5
singles,3,10826,ALZIRA T.T. METRO,10288,NOROESTE - LAS ROZAS,REINALDO JOSE FUMERO JARAMILLO, 32605,A,JOSE FUSTER ARANDA, 8530,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,3,10826,ALZIRA T.T. METRO,10288,NOROESTE - LAS ROZAS,YOAN HENRION, 34182,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-9,6-11,11-7,5-11,11-6,3-2,1 - 1
singles,3,10826,ALZIRA T.T. METRO,10288,NOROESTE - LAS ROZAS,DAVID ANTONIO MARTINEZ MORAN, 19185,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 2
singles,3,10826,ALZIRA T.T. METRO,10288,NOROESTE - LAS ROZAS,REINALDO JOSE FUMERO JARAMILLO, 32605,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-6,10-12,11-8,6-11,8-11,2-3,1 - 3
singles,3,10826,ALZIRA T.T. METRO,10288,NOROESTE - LAS ROZAS,DAVID ANTONIO MARTINEZ MORAN, 19185,C,JOSE FUSTER ARANDA, 8530,Y,,,,,2-11,11-13,7-11,,,0-3,1 - 4
singles,3,10826,ALZIRA T.T. METRO,10288,NOROESTE - LAS ROZAS,YOAN HENRION, 34182,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,11-6,12-10,12-14,11-3,,3-1,2 - 4
singles,3,2017345,TENNIS DE TAULA XATIVA CLUB,10288,NOROESTE - LAS ROZAS,GERMAN GOMEZ ARJONA, 1575,A,YOAN HENRION, 34182,Y,,,,,11-9,6-11,6-11,8-11,,1-3,0 - 1
singles,3,2017345,TENNIS DE TAULA XATIVA CLUB,10288,NOROESTE - LAS ROZAS,VICENT PENADES PLA, 20934,B,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,10-12,11-9,8-11,9-11,,1-3,0 - 2
singles,3,2017345,TENNIS DE TAULA XATIVA CLUB,10288,NOROESTE - LAS ROZAS,JOSE JAVIER SISTERNES BENAVENT, 29108,C,DAVID ANTONIO MARTINEZ MORAN, 19185,Z,,,,,11-5,7-11,11-5,14-12,,3-1,1 - 2
singles,3,2017345,TENNIS DE TAULA XATIVA CLUB,10288,NOROESTE - LAS ROZAS,GERMAN GOMEZ ARJONA, 1575,A,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,11-6,11-13,7-11,8-11,,1-3,1 - 3
singles,3,2017345,TENNIS DE TAULA XATIVA CLUB,10288,NOROESTE - LAS ROZAS,JOSE JAVIER SISTERNES BENAVENT, 29108,C,YOAN HENRION, 34182,Y,,,,,4-11,6-11,6-11,,,0-3,1 - 4
singles,3,2017345,TENNIS DE TAULA XATIVA CLUB,10288,NOROESTE - LAS ROZAS,VICENT PENADES PLA, 20934,B,DAVID ANTONIO MARTINEZ MORAN, 19185,Z,,,,,7-11,11-6,11-8,11-3,,3-1,2 - 4
singles,4,10288,NOROESTE - LAS ROZAS,10144,CASTELLÓ APE CERÁMICA,YOAN HENRION, 34182,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-8,10-12,7-11,11-9,7-11,2-3,0 - 1
singles,4,10288,NOROESTE - LAS ROZAS,10144,CASTELLÓ APE CERÁMICA,ALEJANDRO GARCIA SUALDEA, 26818,B,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,4,10288,NOROESTE - LAS ROZAS,10144,CASTELLÓ APE CERÁMICA,REINALDO JOSE FUMERO JARAMILLO, 32605,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,2-11,8-11,9-11,,,0-3,0 - 3
singles,4,10288,NOROESTE - LAS ROZAS,10144,CASTELLÓ APE CERÁMICA,YOAN HENRION, 34182,A,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,11-7,11-2,11-5,,,3-0,1 - 3
singles,4,10288,NOROESTE - LAS ROZAS,10144,CASTELLÓ APE CERÁMICA,REINALDO JOSE FUMERO JARAMILLO, 32605,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-9,11-7,13-11,,,3-0,2 - 3
singles,4,10288,NOROESTE - LAS ROZAS,10144,CASTELLÓ APE CERÁMICA,ALEJANDRO GARCIA SUALDEA, 26818,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,3-11,3-11,3-11,,,0-3,2 - 4
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,YOAN HENRION, 34182,Y,,,,,8-11,7-11,11-3,2-11,,1-3,0 - 1
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,3-11,9-11,11-7,8-11,,1-3,0 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,11-2,11-2,11-4,,,3-0,1 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,A,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,11-8,8-11,9-11,11-3,13-11,3-2,2 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,C,YOAN HENRION, 34182,Y,,,,,11-3,5-11,12-10,11-5,,3-1,3 - 2
singles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,B,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,10-12,4-11,11-3,11-8,10-12,2-3,3 - 3
doubles,8,10288,NOROESTE - LAS ROZAS,531,CTT LA NAU MANISES,,,D,,,D,IVAN VEGA GRAS,18429,PHILIPPE PENADES VIALLET,1406,11-6,10-12,11-2,11-7,,3-1,4 - 3
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,MIGUEL LOPEZ CARRASCO, 16504,Y,,,,,11-2,11-6,16-14,,,3-0,1 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,11-9,8-11,11-8,11-9,,3-1,2 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,YOAN HENRION, 34182,Z,,,,,11-4,11-4,11-9,,,3-0,3 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,REINALDO JOSE FUMERO JARAMILLO, 32605,X,,,,,11-6,13-11,11-9,,,3-0,4 - 0
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,MIGUEL LOPEZ CARRASCO, 16504,Y,,,,,5-11,9-11,11-7,11-5,9-11,2-3,4 - 1
singles,9,10288,NOROESTE - LAS ROZAS,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,YOAN HENRION, 34182,Z,,,,,11-7,3-11,9-11,11-2,11-7,3-2,5 - 1
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,YOAN HENRION, 34182,A,CARLOS PARAMO MATEO, 10838,Y,,,,,11-7,7-11,11-9,8-11,7-11,2-3,0 - 1
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,REINALDO JOSE FUMERO JARAMILLO, 32605,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,4-11,3-11,10-12,,,0-3,0 - 2
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,2-11,9-11,3-11,,,0-3,0 - 3
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,YOAN HENRION, 34182,A,CARLOS PARAMO MATEO, 10838,X,,,,,6-11,13-11,6-11,13-15,,1-3,0 - 4
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,C,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,REINALDO JOSE FUMERO JARAMILLO, 32605,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-13,7-11,10-12,,,0-3,0 - 6
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,AHMED WAHAB, 974,A,REINALDO JOSE FUMERO JARAMILLO, 32605,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,9-11,11-4,11-8,11-9,,3-1,2 - 0
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,6-11,6-11,5-11,,,0-3,2 - 1
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,AHMED WAHAB, 974,A,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,11-4,13-11,11-8,,,3-0,3 - 1
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,GONZALO ZABALLOS GALAN, 23391,C,REINALDO JOSE FUMERO JARAMILLO, 32605,Y,,,,,7-11,9-11,13-11,11-3,9-11,2-3,3 - 2
singles,11,10288,NOROESTE - LAS ROZAS,20191284,BEONE BOADILLA,DANIEL PORTILLO MARTINEZ, 18478,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,7-11,11-9,11-7,14-12,,3-1,4 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,1-11,7-11,5-11,,,0-3,0 - 1
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,2-11,2-11,5-11,,,0-3,0 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,HECTOR ROSICH MAYOR, 29950,Z,,,,,5-11,6-11,11-8,11-8,11-7,3-2,1 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,X,,,,,9-11,3-11,7-11,,,0-3,1 - 3
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,12,10144,CASTELLÓ APE CERÁMICA,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,HECTOR ROSICH MAYOR, 29950,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JING JING LIU, 6311,A,ROBERTO PAEZ CARRERA, 22742,Y,,,,,11-4,11-1,11-3,,,3-0,1 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,VICENT VIDAL GARCIA, 10362,B,MANUEL SIERRA CASTAÑER, 22736,X,,,,,11-1,11-9,11-6,,,3-0,2 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JONATAN NAVARRETE TELLES, 8226,C,ANGEL OZAETA MOYA, 30990,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JING JING LIU, 6311,A,MANUEL SIERRA CASTAÑER, 22736,X,,,,,11-2,11-5,11-5,,,3-0,4 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,JONATAN NAVARRETE TELLES, 8226,C,ROBERTO PAEZ CARRERA, 22742,Y,,,,,11-6,11-5,11-6,,,3-0,5 - 0
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10288,NOROESTE - LAS ROZAS,VICENT VIDAL GARCIA, 10362,B,ANGEL OZAETA MOYA, 30990,Z,,,,,11-1,11-4,11-3,,,3-0,6 - 0
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,IVAN VEGA GRAS, 18429,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,8-11,3-11,5-11,,,0-3,0 - 2
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,RUBÉN SANTANA SOSA, 2455,Z,,,,,11-7,11-4,11-9,,,3-0,1 - 2
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ANGEL OZAETA MOYA, 30990,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,7-11,5-11,7-11,,1-3,1 - 3
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,IVAN VEGA GRAS, 18429,Y,,,,,7-11,5-11,1-11,,,0-3,1 - 4
singles,12,531,CTT LA NAU MANISES,10288,NOROESTE - LAS ROZAS,ROBERTO PAEZ CARRERA, 22742,B,RUBÉN SANTANA SOSA, 2455,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 5
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,JOSE FUSTER ARANDA, 8530,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,REINALDO JOSE FUMERO JARAMILLO, 32605,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,YOAN HENRION, 34182,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,7-11,11-6,11-8,11-9,,3-1,1 - 2
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,9-11,5-11,6-11,,,0-3,1 - 3
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,YOAN HENRION, 34182,C,JOSE FUSTER ARANDA, 8530,Y,,,,,2-11,11-6,11-2,4-11,11-8,3-2,2 - 3
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,REINALDO JOSE FUMERO JARAMILLO, 32605,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,6-11,5-11,3-11,,,0-3,2 - 4
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,DANUT CAZACU ..., 16910,A,GERMAN GOMEZ ARJONA, 1575,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,REINALDO JOSE FUMERO JARAMILLO, 32605,B,VICENT PENADES PLA, 20934,X,,,,,11-4,10-12,4-11,4-11,,1-3,0 - 2
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,EZZELDIN ADBELHAMID ELSEMARY, 33793,C,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,3-11,5-11,4-11,,,0-3,0 - 3
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,DANUT CAZACU ..., 16910,A,VICENT PENADES PLA, 20934,X,,,,,7-11,11-8,6-11,3-11,,1-3,0 - 4
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,EZZELDIN ADBELHAMID ELSEMARY, 33793,C,GERMAN GOMEZ ARJONA, 1575,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,17,10288,NOROESTE - LAS ROZAS,2017345,TENNIS DE TAULA XATIVA CLUB,REINALDO JOSE FUMERO JARAMILLO, 32605,B,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 6
