Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,17-19,8-11,14-16,,,0-3,0 - 2
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,BIEL GARROTE FERRE, 20350,Z,,,,,6-11,11-8,7-11,11-8,11-8,3-2,1 - 2
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-7,10-12,11-9,11-9,,3-1,2 - 2
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,FRANCESC XAVIER CONDE LORENTE, 15130,Y,,,,,8-11,7-11,4-11,,,0-3,2 - 3
singles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,BIEL GARROTE FERRE, 20350,Z,,,,,11-5,5-11,11-13,14-12,11-9,3-2,3 - 3
doubles,9,2017340,CTT VILANOVA,10457,SON CLADERA TTC,,,D,,,D,ALBERT JOSEP GOMEZ FRONTERA,20606,TOMEU VIDAL MESTRE,17038,6-11,11-8,11-8,8-11,11-4,3-2,4 - 3
singles,10,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,A,BIEL GARROTE FERRE, 20350,Y,,,,,11-7,11-13,12-10,11-6,,3-1,1 - 0
singles,10,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,10,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,C,FELIX AVILA GORDILLO, 16309,Z,,,,,11-8,11-13,6-11,11-1,11-9,3-2,3 - 0
singles,10,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-9,11-4,11-1,,,3-0,4 - 0
singles,10,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,C,BIEL GARROTE FERRE, 20350,Y,,,,,11-7,11-2,8-11,10-12,2-11,2-3,4 - 1
singles,10,2017340,CTT VILANOVA,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,B,FELIX AVILA GORDILLO, 16309,Z,,,,,8-11,10-12,11-9,8-11,,1-3,4 - 2
singles,11,1422,LLUISOS DE GRACIA B,2017340,CTT VILANOVA,FABIO RODRIGO PEREZ CRESPO, 25194,A,FRANCESC XAVIER CONDE LORENTE, 15130,Y,,,,,11-6,5-11,13-11,11-9,,3-1,1 - 0
singles,11,1422,LLUISOS DE GRACIA B,2017340,CTT VILANOVA,EDUARD FELIP LLAVAYOL, 17577,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-7,8-11,11-8,9-11,3-11,2-3,1 - 1
singles,11,1422,LLUISOS DE GRACIA B,2017340,CTT VILANOVA,MARC IZQUIERDO FUERTES, 30170,C,FELIX AVILA GORDILLO, 16309,Z,,,,,5-11,9-11,13-15,,,0-3,1 - 2
singles,11,1422,LLUISOS DE GRACIA B,2017340,CTT VILANOVA,FABIO RODRIGO PEREZ CRESPO, 25194,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,5-11,13-15,11-9,7-11,,1-3,1 - 3
singles,11,1422,LLUISOS DE GRACIA B,2017340,CTT VILANOVA,MARC IZQUIERDO FUERTES, 30170,C,FRANCESC XAVIER CONDE LORENTE, 15130,Y,,,,,15-13,6-11,11-6,11-7,,3-1,2 - 3
singles,11,1422,LLUISOS DE GRACIA B,2017340,CTT VILANOVA,EDUARD FELIP LLAVAYOL, 17577,B,FELIX AVILA GORDILLO, 16309,Z,,,,,14-16,7-11,11-9,7-11,,1-3,2 - 4
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,FELIX AVILA GORDILLO, 16309,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,7-11,11-5,11-9,17-19,11-7,3-2,1 - 0
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,ALBERT CARMONA DE LA ROSA, 20291,B,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,11-6,6-11,6-11,11-7,9-11,2-3,1 - 1
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,BIEL GARROTE FERRE, 20350,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,4-11,11-6,8-11,3-11,,1-3,1 - 2
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,FELIX AVILA GORDILLO, 16309,A,GUILLEM QUESADA CAMPRUBI, 16385,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,BIEL GARROTE FERRE, 20350,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,12-10,11-3,9-11,8-11,9-11,2-3,1 - 4
singles,12,2017340,CTT VILANOVA,10354,CTT VILABLAREIX,ALBERT CARMONA DE LA ROSA, 20291,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,8-11,11-8,6-11,9-11,,1-3,1 - 5
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IZANI MORA LEMUS, 25762,A,BIEL GARROTE FERRE, 20350,Y,,,,,9-11,8-11,11-8,11-3,11-7,3-2,1 - 0
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,FRANCESC XAVIER CONDE LORENTE, 15130,X,,,,,8-11,11-6,6-11,12-10,7-11,2-3,1 - 1
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,8-11,11-6,8-11,10-12,,1-3,1 - 2
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IZANI MORA LEMUS, 25762,A,FRANCESC XAVIER CONDE LORENTE, 15130,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,BIEL GARROTE FERRE, 20350,Y,,,,,2-11,9-11,5-11,,,0-3,2 - 3
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,11-9,8-11,4-11,8-11,,1-3,2 - 4
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,ALBERT CARMONA DE LA ROSA, 20291,A,RAMON CLIVILLE BERDUN, 3252,Y,,,,,6-11,13-11,4-11,9-11,,1-3,0 - 1
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,BIEL GARROTE FERRE, 20350,B,RICARD SABIO RUIZ, 20669,X,,,,,11-8,13-11,13-11,,,3-0,1 - 1
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,FELIX AVILA GORDILLO, 16309,C,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-6,11-3,11-8,,,3-0,2 - 1
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,ALBERT CARMONA DE LA ROSA, 20291,A,RICARD SABIO RUIZ, 20669,X,,,,,11-8,4-11,10-12,11-7,8-11,2-3,2 - 2
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,FELIX AVILA GORDILLO, 16309,C,RAMON CLIVILLE BERDUN, 3252,Y,,,,,11-6,11-8,11-4,,,3-0,3 - 2
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,BIEL GARROTE FERRE, 20350,B,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-8,11-5,8-11,11-7,,3-1,4 - 2
singles,15,2017340,CTT VILANOVA,16002,ICELAND TT ELS 8 LA GARRIGA,BIEL GARROTE FERRE, 20350,A,BIEL NAVIO CASADESUS, 18288,Y,,,,,11-9,15-17,11-3,14-12,,3-1,1 - 0
singles,15,2017340,CTT VILANOVA,16002,ICELAND TT ELS 8 LA GARRIGA,JOAN RUIZ GARCIA, 23507,B,NIL ARAGALL CHECA, 17979,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,15,2017340,CTT VILANOVA,16002,ICELAND TT ELS 8 LA GARRIGA,FRANCESC XAVIER CONDE LORENTE, 15130,C,CESC MOLINS ORTEGA, 24459,Z,,,,,11-9,15-13,13-11,,,3-0,3 - 0
singles,15,2017340,CTT VILANOVA,16002,ICELAND TT ELS 8 LA GARRIGA,BIEL GARROTE FERRE, 20350,A,NIL ARAGALL CHECA, 17979,X,,,,,6-11,8-11,11-8,7-11,,1-3,3 - 1
singles,15,2017340,CTT VILANOVA,16002,ICELAND TT ELS 8 LA GARRIGA,FRANCESC XAVIER CONDE LORENTE, 15130,C,BIEL NAVIO CASADESUS, 18288,Y,,,,,8-11,9-11,13-11,7-11,,1-3,3 - 2
singles,15,2017340,CTT VILANOVA,16002,ICELAND TT ELS 8 LA GARRIGA,JOAN RUIZ GARCIA, 23507,B,CESC MOLINS ORTEGA, 24459,Z,,,,,11-8,6-11,11-7,11-9,,3-1,4 - 2
singles,16,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,JOAN DIAZ TORRES, 15137,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,16,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,JUAN DIAZ CARRILLO, 9353,X,,,,,12-10,10-12,11-9,11-6,,3-1,1 - 1
singles,16,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,MARCOS ALMAGRO NIETO, 5367,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 2
singles,16,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,JUAN DIAZ CARRILLO, 9353,X,,,,,3-11,9-11,14-16,,,0-3,1 - 3
singles,16,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,JOAN DIAZ TORRES, 15137,Y,,,,,4-11,11-8,12-10,6-11,14-12,3-2,2 - 3
singles,16,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,MARCOS ALMAGRO NIETO, 5367,Z,,,,,6-11,10-12,4-11,,,0-3,2 - 4
singles,17,2018891,CLUB TENNIS TAULA MANACOR,2017340,CTT VILANOVA,FRANCESC BIBILONI BIBILONI, 15721,A,BIEL GARROTE FERRE, 20350,Y,,,,,11-13,4-11,7-11,,,0-3,0 - 1
singles,17,2018891,CLUB TENNIS TAULA MANACOR,2017340,CTT VILANOVA,JOSE LUIS MORAGON MONDEJAR, 1145,B,FELIX AVILA GORDILLO, 16309,X,,,,,6-11,5-11,3-11,,,0-3,0 - 2
singles,17,2018891,CLUB TENNIS TAULA MANACOR,2017340,CTT VILANOVA,JAIME BARCELO RIERA, 6237,C,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,5-11,9-11,10-12,,,0-3,0 - 3
singles,17,2018891,CLUB TENNIS TAULA MANACOR,2017340,CTT VILANOVA,FRANCESC BIBILONI BIBILONI, 15721,A,FELIX AVILA GORDILLO, 16309,X,,,,,9-11,11-13,5-11,,,0-3,0 - 4
singles,17,2018891,CLUB TENNIS TAULA MANACOR,2017340,CTT VILANOVA,JAIME BARCELO RIERA, 6237,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,4-11,10-12,9-11,,,0-3,0 - 5
singles,17,2018891,CLUB TENNIS TAULA MANACOR,2017340,CTT VILANOVA,JOSE LUIS MORAGON MONDEJAR, 1145,B,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,9-11,4-11,6-11,,,0-3,0 - 6
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,DAVID MARTIN GARCIA, 24063,Y,,,,,12-10,12-10,12-10,,,3-0,1 - 0
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-5,11-3,6-11,11-5,,3-1,2 - 0
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-8,6-11,5-11,7-11,,1-3,2 - 1
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,MARC ALEJANDRE MORILLA, 21913,X,,,,,11-8,11-3,11-1,,,3-0,3 - 1
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,C,DAVID MARTIN GARCIA, 24063,Y,,,,,5-11,11-9,11-5,7-11,4-11,2-3,3 - 2
singles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,9-11,10-12,11-8,12-14,,1-3,3 - 3
doubles,17,10457,SON CLADERA TTC,2017340,CTT VILANOVA,,,D,,,D,FELIX AVILA GORDILLO,16309,JOAN RUIZ GARCIA,23507,11-3,11-7,9-11,11-7,,3-1,4 - 3
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,ALVARO CASTILLO PALOMINO, 15853,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-5,4-11,10-12,11-13,,1-3,0 - 1
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,HÉCTOR  PUERTA BOTELLA, 21077,B,FELIX AVILA GORDILLO, 16309,X,,,,,11-8,11-9,8-11,4-11,11-9,3-2,1 - 1
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,LEO PUERTA BOTELLA, 18342,C,JOAN RUIZ GARCIA, 23507,Z,,,,,11-4,12-14,8-11,9-11,,1-3,1 - 2
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,ALVARO CASTILLO PALOMINO, 15853,A,FELIX AVILA GORDILLO, 16309,X,,,,,11-7,8-11,11-9,4-11,9-11,2-3,1 - 3
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,LEO PUERTA BOTELLA, 18342,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-3,11-3,11-8,,,3-0,2 - 3
singles,17,16051,KING UNICO - CLUB PALMA T.T.,2017340,CTT VILANOVA,HÉCTOR  PUERTA BOTELLA, 21077,B,JOAN RUIZ GARCIA, 23507,Z,,,,,14-16,15-13,11-9,11-9,,3-1,3 - 3
