Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017345,TENNIS DE TAULA XATIVA CLUB,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,B,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,11-13,11-4,11-1,8-11,9-11,2-3,1 - 1
singles,5,2017345,TENNIS DE TAULA XATIVA CLUB,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-3,11-3,11-4,,,3-0,2 - 1
singles,5,2017345,TENNIS DE TAULA XATIVA CLUB,2017355,AD COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,A,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,11-9,11-8,11-7,,,3-0,3 - 1
singles,5,2017345,TENNIS DE TAULA XATIVA CLUB,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,VICENT PENADES PLA, 20934,Y,,,,,11-8,11-1,11-5,,,3-0,4 - 1
singles,5,2017345,TENNIS DE TAULA XATIVA CLUB,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-6,12-10,11-5,,,3-0,5 - 1
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,FERNANDO CELDRAN ROMERO, 19749,A,CARLOS PARAMO MATEO, 10838,Y,,,,,2-11,11-5,9-11,7-11,,1-3,0 - 1
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,ALFREDO QUIJADA REVILLA, 3574,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,5-11,6-11,11-8,12-14,,1-3,0 - 2
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,RAFAEL OTERO COSTAS, 3901,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-5,5-11,5-11,3-11,,1-3,0 - 3
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,FERNANDO CELDRAN ROMERO, 19749,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,3-11,5-11,7-11,,,0-3,0 - 4
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,RAFAEL OTERO COSTAS, 3901,C,CARLOS PARAMO MATEO, 10838,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 5
singles,6,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,ALFREDO QUIJADA REVILLA, 3574,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-7,11-9,6-11,7-11,11-8,3-2,1 - 5
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-9,10-12,11-8,11-13,11-13,2-3,0 - 1
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,B,CARLOS PARAMO MATEO, 10838,X,,,,,3-11,10-12,5-11,,,0-3,0 - 2
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,2-11,11-13,8-11,,,0-3,0 - 3
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,IVAN VEGA GRAS, 18429,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-9,3-11,7-11,7-11,,1-3,0 - 4
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,PHILIPPE PENADES VIALLET, 1406,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 5
singles,8,2017355,AD COLLADO MEDIANO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 1
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,CARLOS PARAMO MATEO, 10838,X,,,,,9-11,11-6,11-8,9-11,11-9,3-2,1 - 1
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,4-11,9-11,4-11,,,0-3,1 - 2
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,9-11,7-11,,,0-3,1 - 3
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-9,10-12,9-11,9-11,,1-3,1 - 4
singles,9,2017355,AD COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 5
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,YOAN HENRION, 34182,A,CARLOS PARAMO MATEO, 10838,Y,,,,,11-7,7-11,11-9,8-11,7-11,2-3,0 - 1
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,REINALDO JOSE FUMERO JARAMILLO, 32605,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,4-11,3-11,10-12,,,0-3,0 - 2
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,2-11,9-11,3-11,,,0-3,0 - 3
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,YOAN HENRION, 34182,A,CARLOS PARAMO MATEO, 10838,X,,,,,6-11,13-11,6-11,13-15,,1-3,0 - 4
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,C,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
singles,10,2017355,AD COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,REINALDO JOSE FUMERO JARAMILLO, 32605,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-13,7-11,10-12,,,0-3,0 - 6
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,ADRIAN SANCHEZ RODRIGUEZ, 5773,A,CARLOS PARAMO MATEO, 10838,Y,,,,,10-12,7-11,10-12,,,0-3,0 - 1
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,MIGUEL MALDONADO VIDAL, 290,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,4-11,12-10,9-11,9-11,,1-3,0 - 3
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,ADRIAN SANCHEZ RODRIGUEZ, 5773,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,9-11,9-11,7-11,,,0-3,0 - 4
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,CARLOS PARAMO MATEO, 10838,Y,,,,,12-10,8-11,7-11,5-11,,1-3,0 - 5
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,MIGUEL MALDONADO VIDAL, 290,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 6
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL MALDONADO VIDAL, 290,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,8-11,11-7,11-5,11-9,,3-1,1 - 0
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,6-11,11-13,13-11,6-11,,1-3,1 - 1
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,C,CARLOS PARAMO MATEO, 10838,Z,,,,,8-11,9-11,11-9,11-8,9-11,2-3,1 - 2
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL MALDONADO VIDAL, 290,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,3-11,5-11,8-11,,,0-3,1 - 3
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,ADRIAN SANCHEZ RODRIGUEZ, 5773,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,9-11,10-12,7-11,,,0-3,1 - 4
singles,13,2017355,AD COLLADO MEDIANO,2018799,NS SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,B,CARLOS PARAMO MATEO, 10838,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 5
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JORGE DE LA MATA HERREROS, 16630,A,JOSE FUSTER ARANDA, 8530,Y,,,,,7-11,13-11,9-11,11-9,11-9,3-2,1 - 0
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JAIME MORATA FERNÁNDEZ, 15569,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,CARLOS PARAMO MATEO, 10838,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 0
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JORGE DE LA MATA HERREROS, 16630,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,7-11,11-7,11-7,6-11,10-12,2-3,3 - 1
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,CARLOS PARAMO MATEO, 10838,C,JOSE FUSTER ARANDA, 8530,Y,,,,,12-10,14-12,10-12,12-10,,3-1,4 - 1
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JAIME MORATA FERNÁNDEZ, 15569,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,11-5,11-4,11-6,,,3-0,5 - 1
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,PHILIPPE PENADES VIALLET, 1406,A,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,11-8,7-11,9-11,,1-3,0 - 1
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,IVAN VEGA GRAS, 18429,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,5-11,12-10,7-11,8-11,,1-3,0 - 2
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,RUBÉN SANTANA SOSA, 2455,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-9,5-11,10-12,6-11,,1-3,0 - 3
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,PHILIPPE PENADES VIALLET, 1406,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,8-11,5-11,6-11,,,0-3,0 - 4
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,RUBÉN SANTANA SOSA, 2455,C,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,5-11,11-8,7-11,,1-3,0 - 5
singles,15,531,CTT LA NAU MANISES,2017355,AD COLLADO MEDIANO,IVAN VEGA GRAS, 18429,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,5-11,11-5,11-6,8-11,3-11,2-3,0 - 6
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,JONATAN NAVARRETE TELLES, 8226,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,13-15,11-9,7-11,11-7,10-12,2-3,0 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,CARLOS PARAMO MATEO, 10838,X,,,,,2-11,9-11,7-11,,,0-3,0 - 2
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,JONATAN NAVARRETE TELLES, 8226,A,CARLOS PARAMO MATEO, 10838,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 5
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,AD COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,6-11,11-9,5-11,11-9,8-11,2-3,0 - 6
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,7-11,13-11,8-11,9-11,,1-3,0 - 2
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,CARLOS PARAMO MATEO, 10838,Z,,,,,9-11,12-10,10-12,9-11,,1-3,0 - 3
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,JOSEP ANTONI GRAMATGE GARCIA, 28114,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,4-11,5-11,10-12,,,0-3,0 - 4
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,9-11,11-8,11-7,9-11,9-11,2-3,0 - 5
singles,15,10144,CASTELLÓ APE CERÁMICA,2017355,AD COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,B,CARLOS PARAMO MATEO, 10838,Z,,,,,9-11,11-9,9-11,16-18,,1-3,0 - 6
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,CARLOS PARAMO MATEO, 10838,Y,,,,,6-11,11-9,10-12,8-11,,1-3,0 - 1
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,5-11,13-11,7-11,7-11,,1-3,0 - 2
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,11-13,6-11,5-11,,1-3,0 - 3
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,JAIME FERNANDEZ FERNANDEZ, 1485,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,6-11,11-7,8-11,9-11,,1-3,0 - 4
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,VICENT PENADES PLA, 20934,C,CARLOS PARAMO MATEO, 10838,Y,,,,,11-8,7-11,9-11,12-10,4-11,2-3,0 - 5
singles,17,2017355,AD COLLADO MEDIANO,2017345,TENNIS DE TAULA XATIVA CLUB,GERMAN GOMEZ ARJONA, 1575,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,6-11,10-12,12-10,11-8,3-2,1 - 5
