Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14009,CTM SEVILLA,2017686,HISPALIS,RENAN DA SILVA GAMA, 29888,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-9,7-11,11-9,10-12,6-11,2-3,3 - 2
singles,2,14009,CTM SEVILLA,2017686,HISPALIS,JAVIER JABDIEL TORRES RIVERA, 34145,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,4-11,11-8,10-12,11-8,11-7,3-2,1 - 1
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,10-12,11-13,8-11,,,0-3,1 - 2
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,12-14,5-11,11-7,11-4,11-3,3-2,2 - 2
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,Y,,,,,10-12,11-4,6-11,8-11,,1-3,2 - 3
singles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,9-11,11-8,11-6,5-11,11-8,3-2,3 - 3
doubles,3,2017686,HISPALIS,1218,CONSERVAS LOLA,,,D,,,D,CARLOS ANDRES QUIROGA BOHORQUEZ,34042,JOSE MANUEL CABALLERO DIEZ,7055,5-11,12-14,9-11,,,0-3,3 - 4
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-8,12-14,7-11,11-3,11-6,3-2,1 - 0
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,15-13,11-9,9-11,11-7,,3-1,2 - 0
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,JOSE MANUEL ZEA GAVIRA, 14864,Z,,,,,2-11,6-11,6-11,,,0-3,2 - 1
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,8-11,11-9,11-5,11-7,,3-1,3 - 1
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,11-7,5-11,7-11,11-9,3-2,4 - 1
singles,5,14019,CTM BELCÓN JEREZ ,2017686,HISPALIS,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,B,JOSE MANUEL ZEA GAVIRA, 14864,Z,,,,,11-5,11-8,8-11,11-4,,3-1,5 - 1
singles,6,2017686,HISPALIS,13,CLUB FIRGONG,DOMINGO PEREZ SERRANO, 4819,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,6,2017686,HISPALIS,13,CLUB FIRGONG,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-6,11-6,11-3,,,3-0,1 - 1
singles,6,2017686,HISPALIS,13,CLUB FIRGONG,DAVID CRISTIAN MURIEL BLANCO, 2875,C,PABLO MORENO ROSARIO, 19843,Z,,,,,11-9,8-11,17-15,8-11,8-11,2-3,1 - 2
singles,6,2017686,HISPALIS,13,CLUB FIRGONG,DOMINGO PEREZ SERRANO, 4819,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,4-11,9-11,6-11,,,0-3,1 - 3
singles,6,2017686,HISPALIS,13,CLUB FIRGONG,DAVID CRISTIAN MURIEL BLANCO, 2875,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Y,,,,,11-4,11-9,9-11,11-9,,3-1,2 - 3
singles,6,2017686,HISPALIS,13,CLUB FIRGONG,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,PABLO MORENO ROSARIO, 19843,Z,,,,,13-11,13-11,11-7,,,3-0,3 - 3
doubles,6,2017686,HISPALIS,13,CLUB FIRGONG,,,D,,,D,DAVID CRISTIAN MURIEL BLANCO,2875,EMILIANO BARUCH RIOFRIO AGUIRRE,34125,11-5,11-2,6-11,6-11,11-5,3-2,4 - 3
singles,7,2017686,HISPALIS,14001,CTM TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,A,DAVID CRISTIAN MURIEL BLANCO, 2875,Y,,,,,7-11,4-11,3-11,,,0-3,0 - 1
singles,7,2017686,HISPALIS,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,B,ADOLFO TEJERO MARIN, 31037,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,7,2017686,HISPALIS,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,C,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,7-11,5-11,11-7,6-11,,1-3,0 - 3
singles,7,2017686,HISPALIS,14001,CTM TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,A,ADOLFO TEJERO MARIN, 31037,X,,,,,5-11,4-11,9-11,,,0-3,0 - 4
singles,7,2017686,HISPALIS,14001,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-5,10-12,11-4,11-4,,3-1,1 - 4
singles,7,2017686,HISPALIS,14001,CTM TABOR AÑAVINGO,IVAN ARVELO DIAZ, 2644,B,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,9-11,7-11,11-13,,,0-3,1 - 5
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,A,DAVID DURAN MINGUET, 30677,Y,,,,,11-2,11-1,11-3,,,3-0,1 - 0
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,6-11,11-5,9-11,8-11,,1-3,1 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-3,9-11,11-7,11-7,,3-1,2 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,9-11,14-12,11-3,11-8,,3-1,3 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,DAVID DURAN MINGUET, 30677,Y,,,,,11-1,11-4,11-4,,,3-0,4 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-7,11-6,11-6,,,3-0,5 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,3-11,9-11,4-11,,,0-3,0 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-3,11-4,11-8,,,3-0,1 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,9-11,7-11,12-10,7-11,,1-3,1 - 3
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,4-11,3-11,3-11,,,0-3,1 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 4
singles,10,329,T.M. DEFENSE-LA PALMA,2017686,HISPALIS,RUBEN ARADO GONZALEZ, 22578,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-13,7-11,15-13,11-4,11-6,3-2,1 - 0
singles,10,329,T.M. DEFENSE-LA PALMA,2017686,HISPALIS,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,10,329,T.M. DEFENSE-LA PALMA,2017686,HISPALIS,ANGEL GARRIDO MARTIN, 2086,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,7-11,11-13,11-8,11-9,11-9,3-2,3 - 0
singles,10,329,T.M. DEFENSE-LA PALMA,2017686,HISPALIS,RUBEN ARADO GONZALEZ, 22578,A,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-7,11-4,11-6,,,3-0,4 - 0
singles,10,329,T.M. DEFENSE-LA PALMA,2017686,HISPALIS,ANGEL GARRIDO MARTIN, 2086,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,10-12,11-2,6-11,5-11,,1-3,4 - 1
singles,10,329,T.M. DEFENSE-LA PALMA,2017686,HISPALIS,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,11-7,13-11,9-11,9-11,11-5,3-2,5 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,11-8,15-13,7-11,5-11,8-11,2-3,0 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,CARLOS ROMAN POZO, 17934,X,,,,,11-9,11-5,15-13,,,3-0,1 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,C,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,11-8,14-12,11-8,,,3-0,2 - 1
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,CARLOS ROMAN POZO, 17934,X,,,,,11-7,10-12,6-11,8-11,,1-3,2 - 2
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,DOMINGO PEREZ SERRANO, 4819,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,5-11,11-9,8-11,11-5,6-11,2-3,2 - 3
singles,11,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,14-16,11-7,9-11,4-11,,1-3,2 - 4
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,RAYCO REYES YANES, 1753,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,8-11,10-12,13-15,,,0-3,1 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,C,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-3,11-9,11-3,,,3-0,3 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,C,RAYCO REYES YANES, 1753,Y,,,,,12-10,11-9,11-1,,,3-0,4 - 1
singles,13,14001,CTM TABOR AÑAVINGO,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,B,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,9-11,11-9,11-4,11-7,,3-1,5 - 1
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,PABLO SOSA SOSA, 10469,A,ADOLFO TEJERO MARIN, 31037,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,VICENTE PÉREZ BARRIOS, 17034,B,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,ISRAEL DELGADO  ROSA, 17169,C,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,14-12,13-11,9-11,11-7,,3-1,3 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,PABLO SOSA SOSA, 10469,A,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,ISRAEL DELGADO  ROSA, 17169,C,ADOLFO TEJERO MARIN, 31037,Y,,,,,11-9,11-8,5-11,12-10,,3-1,5 - 0
singles,13,333,CIRCULO DE AMISTAD-TENERIFE,2017686,HISPALIS,VICENTE PÉREZ BARRIOS, 17034,B,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,12-10,11-4,13-11,,,3-0,6 - 0
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,AIRAM MARTIN SANTANA, 10464,Y,,,,,7-11,8-11,11-4,9-11,,1-3,0 - 1
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,8-11,11-9,8-11,11-7,4-11,2-3,0 - 2
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,LORENZO DIAZ ARMAS, 1724,Z,,,,,15-13,4-11,9-11,11-4,9-11,2-3,0 - 3
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADRIAN BORREGUERO RIVAS, 24125,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,10-12,11-13,11-9,2-11,,1-3,0 - 4
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,AIRAM MARTIN SANTANA, 10464,Y,,,,,13-11,6-11,12-14,8-11,,1-3,0 - 5
singles,13,13,CLUB FIRGONG,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,B,LORENZO DIAZ ARMAS, 1724,Z,,,,,11-9,5-11,11-9,11-5,,3-1,1 - 5
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-8,3-11,6-11,6-11,,1-3,0 - 1
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,ADOLFO TEJERO MARIN, 31037,X,,,,,11-9,11-9,4-11,11-4,,3-1,1 - 1
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,16-14,12-14,11-6,11-9,,3-1,2 - 1
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,ADOLFO TEJERO MARIN, 31037,X,,,,,6-11,4-11,10-12,,,0-3,2 - 2
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-9,11-9,11-9,,,3-0,3 - 2
singles,16,2017686,HISPALIS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,11-8,12-10,9-11,19-17,,3-1,4 - 2
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,A,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,11-5,7-11,7-11,4-11,,1-3,0 - 1
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,CARLOS MARTIN VARGAS, 2576,X,,,,,9-11,11-6,11-8,11-5,,3-1,1 - 1
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,A,CARLOS MARTIN VARGAS, 2576,X,,,,,11-5,1-11,13-11,6-11,7-11,2-3,2 - 2
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,8-11,11-4,8-11,11-8,10-12,2-3,2 - 3
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-1,11-1,11-3,,,3-0,3 - 3
doubles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,,,D,,,D,ALEJANDRO BUZON COLOMERA,27717,EMILIANO BARUCH RIOFRIO AGUIRRE,34125,11-5,11-7,7-11,11-9,,3-1,4 - 3
