Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,454,A.D.  TRES BALCONES,10604,ANCARPE  CORDOBA-81,ENRIQUE LARGO  ROMAN, 21109,C,CARLOS LOPEZ ORTEGA, 17354,Y,,,,,11-9,11-4,14-12,,,3-0,5 - 0
singles,2,454,A.D.  TRES BALCONES,10604,ANCARPE  CORDOBA-81,JUAN FLORES NEVADO DURAN, 4760,B,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,Z,,,,,11-4,11-6,11-8,,,3-0,6 - 0
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-5,11-2,5-11,11-3,,3-1,1 - 0
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,PABLO RAMOS CABEZON, 21908,X,,,,,8-11,4-11,11-9,13-11,11-4,3-2,2 - 0
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,RICARDO EXPOSITO ARCHILLA, 21253,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,11-9,7-11,11-7,11-9,,3-1,3 - 0
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,PABLO RAMOS CABEZON, 21908,X,,,,,12-10,5-11,7-11,11-7,5-11,2-3,3 - 1
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,RICARDO EXPOSITO ARCHILLA, 21253,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-6,9-11,11-6,7-11,2-11,2-3,3 - 2
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,8-11,11-13,9-11,,,0-3,3 - 3
doubles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,,,D,,,D,CARLOS LOPEZ ORTEGA,17354,RICARDO EXPOSITO ARCHILLA,21253,8-11,11-13,9-11,,,0-3,3 - 4
singles,3,10604,ANCARPE  CORDOBA-81,20181203,CONSERVAS LOLA,CESAR MOISES FRANCO TAGARDILLA, 22182,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,7-11,9-11,11-7,11-8,7-11,2-3,0 - 1
singles,3,10604,ANCARPE  CORDOBA-81,20181203,CONSERVAS LOLA,RICARDO EXPOSITO ARCHILLA, 21253,B,RAFAEL PICHEL SANTANA, 10167,X,,,,,11-7,5-11,4-11,4-11,,1-3,0 - 2
singles,3,10604,ANCARPE  CORDOBA-81,20181203,CONSERVAS LOLA,JOSE CAPARROS ZAMORA, 22183,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-7,6-11,8-11,9-11,,1-3,0 - 3
singles,3,10604,ANCARPE  CORDOBA-81,20181203,CONSERVAS LOLA,CESAR MOISES FRANCO TAGARDILLA, 22182,A,RAFAEL PICHEL SANTANA, 10167,X,,,,,6-11,11-3,11-9,12-10,,3-1,1 - 3
singles,3,10604,ANCARPE  CORDOBA-81,20181203,CONSERVAS LOLA,JOSE CAPARROS ZAMORA, 22183,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,5-11,11-8,8-11,11-6,7-11,2-3,1 - 4
singles,3,10604,ANCARPE  CORDOBA-81,20181203,CONSERVAS LOLA,RICARDO EXPOSITO ARCHILLA, 21253,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 5
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,8-11,14-12,11-9,10-12,11-9,3-2,1 - 0
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,C,ISMAEL LACALLE ESPINOSA, 21089,Z,,,,,9-11,9-11,11-4,7-11,,1-3,1 - 2
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,6-11,11-9,5-11,7-11,,1-3,1 - 3
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,13-15,11-13,11-9,4-11,,1-3,1 - 4
singles,5,20191280,IMEX DON BENITO T.M.,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,ANTONIO GONZALEZ SIERRA, 24189,Z,,,,,11-5,8-11,6-11,7-11,,1-3,1 - 5
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,A,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,B,MOISES MULERO GOMEZ, 2341,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,13-11,11-8,9-11,7-11,14-12,3-2,1 - 2
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,A,MOISES MULERO GOMEZ, 2341,X,,,,,8-11,4-11,4-11,,,0-3,1 - 3
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,C,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Y,,,,,6-11,6-11,8-11,,,0-3,1 - 4
singles,7,2018811,CLUB TENIS DE MESA PORTUENSE ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,B,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 5
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,7-11,7-11,11-8,11-8,3-2,1 - 1
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,3-11,2-11,6-11,,,0-3,1 - 2
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,FRANCISCO JAVIER LINARES TORRALVO, 31207,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,8-11,3-11,9-11,,,0-3,1 - 4
singles,7,87,RC LABRADORES,10604,ANCARPE  CORDOBA-81,CESAR MOISES FRANCO TAGARDILLA, 22182,B,MAURICIO DE JESUS ANGULO OSORIO, 34004,Z,,,,,9-11,10-12,11-7,3-11,,1-3,1 - 5
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-5,8-11,11-5,10-12,3-11,2-3,2 - 1
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,SAMUEL CONDE LUIS, 1718,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,7-11,12-10,11-6,12-10,,3-1,3 - 1
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,C,RICARDO EXPOSITO ARCHILLA, 21253,Y,,,,,12-10,11-9,11-5,,,3-0,4 - 1
singles,8,10604,ANCARPE  CORDOBA-81,20191454,CLUB TENIS DE MESA TECNIK '87,ALVARO FERNANDEZ ROBLES, 3892,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,4-11,10-12,11-7,10-12,,1-3,4 - 2
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CESAR MOISES FRANCO TAGARDILLA, 22182,A,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,6-11,17-15,5-11,9-11,,1-3,0 - 1
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,ANTONIO MONTILLA MARMOL, 22188,B,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,9-11,7-11,6-11,,,0-3,0 - 2
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CARLOS LOPEZ ORTEGA, 17354,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,8-11,9-11,8-11,,,0-3,0 - 3
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CESAR MOISES FRANCO TAGARDILLA, 22182,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,11-8,14-12,7-11,4-11,11-13,2-3,0 - 4
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,CARLOS LOPEZ ORTEGA, 17354,C,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 5
singles,10,10604,ANCARPE  CORDOBA-81,10629,FUENTE DEL MAESTRE TM,ANTONIO MONTILLA MARMOL, 22188,B,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,11-6,7-11,6-11,8-11,,1-3,0 - 6
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-5,11-5,9-11,11-7,,3-1,1 - 0
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,VICTOR DAVID GARCIA MOLINA, 5746,X,,,,,9-11,11-9,11-7,9-11,11-2,3-2,2 - 0
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Z,,,,,7-11,11-7,7-11,4-11,,1-3,2 - 1
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,VICTOR DAVID GARCIA MOLINA, 5746,X,,,,,11-6,11-4,13-11,,,3-0,3 - 1
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,JOSE LUIS OÑA PEREZ, 769,Y,,,,,15-13,12-10,11-6,,,3-0,4 - 1
singles,11,10604,ANCARPE  CORDOBA-81,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,B,CESAR MOISES FRANCO TAGARDILLA, 22182,Z,,,,,11-4,11-7,11-5,,,3-0,5 - 1
singles,12,10604,ANCARPE  CORDOBA-81,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SERGIO BAÑOS MONTES, 20963,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,12,10604,ANCARPE  CORDOBA-81,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,PABLO RAMOS CABEZON, 21908,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,7-11,11-6,14-12,10-12,13-11,3-2,1 - 1
singles,12,10604,ANCARPE  CORDOBA-81,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,MIGUEL MUÑOZ BARTOLOME, 22115,C,CARLOS LOPEZ ORTEGA, 17354,Z,,,,,4-11,6-11,7-11,,,0-3,1 - 2
singles,12,10604,ANCARPE  CORDOBA-81,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SERGIO BAÑOS MONTES, 20963,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,12-10,8-11,6-11,7-11,,1-3,1 - 3
singles,12,10604,ANCARPE  CORDOBA-81,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,MIGUEL MUÑOZ BARTOLOME, 22115,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,4-11,12-14,6-11,,,0-3,1 - 4
singles,12,10604,ANCARPE  CORDOBA-81,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,PABLO RAMOS CABEZON, 21908,B,CARLOS LOPEZ ORTEGA, 17354,Z,,,,,11-4,5-11,9-11,11-6,11-6,3-2,2 - 4
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,CESAR MARTIN MUNIZ, 6356,Y,,,,,8-11,12-10,7-11,11-6,9-11,2-3,0 - 1
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,ANTONIO PEREZ PACHECO, 16140,B,JESUS GOMEZ PEREZ, 18367,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JUAN ORTIZ YUSTE, 9421,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 3
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,JESUS GOMEZ PEREZ, 18367,X,,,,,5-11,11-8,8-11,7-11,,1-3,0 - 4
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JUAN ORTIZ YUSTE, 9421,C,CESAR MARTIN MUNIZ, 6356,Y,,,,,5-11,9-11,14-12,7-11,,1-3,0 - 5
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,ANTONIO PEREZ PACHECO, 16140,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-13,7-11,5-11,,,0-3,0 - 6
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,CARLOS LOPEZ ORTEGA, 17354,Y,,,,,11-8,11-6,12-14,11-2,,3-1,1 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,SAMUEL CONDE LUIS, 1718,B,JUAN ORTIZ YUSTE, 9421,X,,,,,7-11,11-6,11-4,11-7,,3-1,2 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JUAN LUIS GONZALEZ CABACO, 1589,C,ANTONIO PEREZ PACHECO, 16140,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JAVIER IGNACIO ORELOGIO OROZCO, 29925,A,JUAN ORTIZ YUSTE, 9421,X,,,,,11-7,11-2,11-6,,,3-0,4 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,JUAN LUIS GONZALEZ CABACO, 1589,C,CARLOS LOPEZ ORTEGA, 17354,Y,,,,,11-9,10-12,11-4,11-9,,3-1,5 - 0
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,10604,ANCARPE  CORDOBA-81,SAMUEL CONDE LUIS, 1718,B,ANTONIO PEREZ PACHECO, 16140,Z,,,,,11-5,11-6,12-10,,,3-0,6 - 0
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CESAR MOISES FRANCO TAGARDILLA, 22182,A,DAVID GONZALEZ MUÑOZ, 4818,Y,,,,,2-11,11-9,8-11,11-8,11-6,3-2,1 - 0
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,ANTONIO MONTILLA MARMOL, 22188,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,10-12,11-7,11-7,3-11,9-11,2-3,1 - 1
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CARLOS LOPEZ ORTEGA, 17354,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-8,10-12,4-11,11-9,2-11,2-3,1 - 2
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CESAR MOISES FRANCO TAGARDILLA, 22182,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,8-11,10-12,8-11,,,0-3,1 - 3
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,CARLOS LOPEZ ORTEGA, 17354,C,DAVID GONZALEZ MUÑOZ, 4818,Y,,,,,8-11,7-11,11-9,11-9,11-3,3-2,2 - 3
singles,15,10604,ANCARPE  CORDOBA-81,87,RC LABRADORES,ANTONIO MONTILLA MARMOL, 22188,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,CESAR ALVAREZ GOMEZ-VALADES, 4577,A,VICTOR DAVID GARCIA MOLINA, 5746,Y,,,,,11-9,13-15,7-11,11-4,9-11,2-3,0 - 1
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ANTONIO HORRILLO CABANILLAS, 21878,B,ANTONIO MONTILLA MARMOL, 22188,X,,,,,9-11,13-11,5-11,4-11,,1-3,0 - 2
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,CARLOS LOPEZ ORTEGA, 17354,Z,,,,,11-7,11-6,3-11,12-10,,3-1,1 - 2
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,CESAR ALVAREZ GOMEZ-VALADES, 4577,A,ANTONIO MONTILLA MARMOL, 22188,X,,,,,8-11,9-11,11-7,12-10,11-8,3-2,2 - 2
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,C,VICTOR DAVID GARCIA MOLINA, 5746,Y,,,,,11-8,2-11,4-11,9-11,,1-3,2 - 3
singles,16,10604,ANCARPE  CORDOBA-81,20191280,IMEX DON BENITO T.M.,ANTONIO HORRILLO CABANILLAS, 21878,B,CARLOS LOPEZ ORTEGA, 17354,Z,,,,,2-11,9-11,3-11,,,0-3,2 - 4
