Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,MARC MIRO LL. LLORENTE, 18421,Y,,,,,10-12,11-7,9-11,6-11,,1-3,0 - 1
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-7,11-6,11-1,,,3-0,1 - 1
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,C,JAUME JOFRE BOTEY, 730,Z,,,,,7-11,11-4,11-4,11-8,,3-1,2 - 1
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,12-10,11-5,4-11,11-7,,3-1,3 - 1
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,C,MARC MIRO LL. LLORENTE, 18421,Y,,,,,9-11,8-11,11-5,7-11,,1-3,3 - 2
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,JAUME JOFRE BOTEY, 730,Z,,,,,8-11,11-8,11-1,11-5,,3-1,4 - 2
singles,5,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,MARTI PELACHS MONELL, 16381,A,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,6-11,5-11,11-9,14-12,5-11,2-3,0 - 1
singles,5,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,MANEL REDONDO GALLARDO, 17702,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-9,7-11,5-11,8-11,,1-3,0 - 2
singles,5,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,PAU LLORET RIGAT, 16795,C,MIKEL ANGULO OCIO, 21733,Z,,,,,16-14,9-11,3-11,11-7,11-7,3-2,1 - 2
singles,5,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,MARTI PELACHS MONELL, 16381,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-5,11-8,2-11,11-8,,3-1,2 - 2
singles,5,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,PAU LLORET RIGAT, 16795,C,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,11-7,11-4,4-11,7-11,6-11,2-3,2 - 3
singles,5,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,MANEL REDONDO GALLARDO, 17702,B,MIKEL ANGULO OCIO, 21733,Z,,,,,8-11,9-11,6-11,,,0-3,2 - 4
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,GORAN KOCIC, 34112,B,MANEL REDONDO GALLARDO, 17702,X,,,,,13-15,11-2,6-11,8-11,,1-3,1 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,PAU LLORET RIGAT, 16795,Z,,,,,11-8,12-10,11-4,,,3-0,2 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,MANEL REDONDO GALLARDO, 17702,X,,,,,10-12,11-13,11-5,12-10,11-6,3-2,3 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-3,11-8,11-5,,,3-0,4 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,GORAN KOCIC, 34112,B,PAU LLORET RIGAT, 16795,Z,,,,,11-5,9-11,11-8,4-11,11-5,3-2,5 - 1
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ARNAU PONS SANUY, 17694,A,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,12-14,11-4,11-5,11-6,3-2,1 - 0
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,XAVIER PERAL PARENT, 3969,B,PERE NAVARRO GALVEZ, 2562,X,,,,,12-10,11-5,5-11,9-11,10-12,2-3,1 - 1
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,C,MARC CLOTET CARRERAS, 2146,Z,,,,,9-11,6-11,14-12,7-11,,1-3,1 - 2
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ARNAU PONS SANUY, 17694,A,PERE NAVARRO GALVEZ, 2562,X,,,,,11-9,11-5,16-14,,,3-0,2 - 2
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,C,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,11-8,11-7,11-8,,3-1,3 - 2
singles,7,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,XAVIER PERAL PARENT, 3969,B,MARC CLOTET CARRERAS, 2146,Z,,,,,9-11,11-1,11-6,11-6,,3-1,4 - 2
singles,8,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,ALYAS ALYASSI AHMED MOHAMED JASIM, 33838,Y,,,,,8-11,11-7,8-11,6-11,,1-3,0 - 1
singles,8,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,ARNAU ROCA SALA, 19550,X,,,,,7-11,7-11,14-12,5-11,,1-3,0 - 2
singles,8,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,MARC CAYMEL ROMERO, 3792,Z,,,,,9-11,6-11,11-9,11-8,9-11,2-3,0 - 3
singles,8,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,ARNAU ROCA SALA, 19550,X,,,,,11-6,9-11,6-11,11-8,11-3,3-2,1 - 3
singles,8,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,ALYAS ALYASSI AHMED MOHAMED JASIM, 33838,Y,,,,,3-11,11-7,11-5,13-11,,3-1,2 - 3
singles,8,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,MARC CAYMEL ROMERO, 3792,Z,,,,,13-15,7-11,5-11,,,0-3,2 - 4
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,DANIEL SCHAFFER, 27399,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,11-8,11-3,,,3-0,1 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,REINIER CABEZAS BACALLAO, 2091,B,MARTI PELACHS MONELL, 16381,X,,,,,11-2,10-12,11-2,11-7,,3-1,2 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,PAU LLORET RIGAT, 16795,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,DANIEL SCHAFFER, 27399,A,MARTI PELACHS MONELL, 16381,X,,,,,11-7,11-4,10-12,11-3,,3-1,4 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-2,11-9,11-9,,,3-0,5 - 0
singles,9,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,1072,SOSMATIC BADALONA,REINIER CABEZAS BACALLAO, 2091,B,PAU LLORET RIGAT, 16795,Z,,,,,8-11,11-4,11-3,11-13,20-22,2-3,5 - 1
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,12-10,12-10,3-11,11-3,,3-1,1 - 0
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-5,8-11,11-9,13-15,11-8,3-2,2 - 0
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,4-11,6-11,11-9,9-11,,1-3,2 - 1
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-9,4-11,7-11,11-9,13-11,3-2,3 - 1
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,13-11,9-11,11-3,11-1,,3-1,4 - 1
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-9,11-7,11-6,,,3-0,5 - 1
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,11-8,5-11,9-11,9-11,,1-3,0 - 1
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,5-11,5-11,4-11,,,0-3,0 - 2
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,MIGUEL MOLINA SOTO, 16161,Z,,,,,8-11,4-11,9-11,,,0-3,0 - 3
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,12-10,11-9,14-12,,,3-0,1 - 3
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,11-7,8-11,10-12,6-11,,1-3,1 - 4
singles,9,72,CTM TRANVÍA DE MURCIA ,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,12-10,11-3,11-8,,,3-0,2 - 4
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,PAU LLORET RIGAT, 16795,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,PERE NAVARRO GALVEZ, 2562,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-9,11-5,11-3,,,3-0,1 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,MARC CLOTET CARRERAS, 2146,C,LUCA PAU MULLER PRUNA, 31381,Z,,,,,11-3,11-6,11-7,,,3-0,2 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,PAU LLORET RIGAT, 16795,A,JORDI LATORRE BETRIU, 8093,X,,,,,11-13,11-9,11-7,11-3,,3-1,3 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,MARC CLOTET CARRERAS, 2146,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-6,11-7,9-11,11-7,,3-1,4 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,MARTI PELACHS MONELL, 16381,B,LUCA PAU MULLER PRUNA, 31381,Z,,,,,11-3,11-5,11-2,,,3-0,5 - 1
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,PAU LLORET RIGAT, 16795,Y,,,,,11-5,11-9,9-11,10-12,11-9,3-2,1 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MANEL REDONDO GALLARDO, 17702,X,,,,,11-9,12-10,11-9,,,3-0,2 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,MARTI PELACHS MONELL, 16381,Z,,,,,11-7,9-11,11-8,7-11,11-9,3-2,3 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,MANEL REDONDO GALLARDO, 17702,X,,,,,11-5,8-11,12-10,11-8,,3-1,4 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,PAU LLORET RIGAT, 16795,Y,,,,,11-6,7-11,12-10,11-8,,3-1,5 - 0
singles,12,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MARTI PELACHS MONELL, 16381,Z,,,,,9-11,9-11,7-11,,,0-3,5 - 1
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,A,MARC CLOTET CARRERAS, 2146,Y,,,,,11-6,11-5,6-11,5-11,11-6,3-2,1 - 0
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,GABRIEL SANCHEZ TERRONES, 21232,B,PAU LLORET RIGAT, 16795,X,,,,,8-11,6-11,12-10,1-11,,1-3,1 - 1
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,12-10,11-4,11-8,,,3-0,2 - 1
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,A,PAU LLORET RIGAT, 16795,X,,,,,11-4,11-6,9-11,8-11,11-6,3-2,3 - 1
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,MARC CLOTET CARRERAS, 2146,Y,,,,,7-11,9-11,12-10,6-11,,1-3,3 - 2
singles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,GABRIEL SANCHEZ TERRONES, 21232,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-6,6-11,7-11,0-11,,1-3,3 - 3
doubles,14,1072,SOSMATIC BADALONA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,,,D,,,D,JUAN PEDRO SANCHEZ TERRONES,18622,REINIER CABEZAS BACALLAO,2091,4-11,3-11,0-11,,,0-3,3 - 4
singles,17,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,ADRIAN PRESTO PALACIO, 18857,B,PAU LLORET RIGAT, 16795,X,,,,,9-11,11-8,7-11,8-11,,1-3,1 - 1
singles,17,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,JUAN OLAZABAL MONTERO, 21756,C,MARC CLOTET CARRERAS, 2146,Z,,,,,3-11,9-11,6-11,,,0-3,1 - 2
singles,17,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,JAIME VIDAL GARCIA, 3600,A,PAU LLORET RIGAT, 16795,X,,,,,11-9,10-12,11-6,11-1,,3-1,2 - 2
singles,17,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,JUAN OLAZABAL MONTERO, 21756,C,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,9-11,11-8,11-2,9-11,2-3,2 - 3
singles,17,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,ADRIAN PRESTO PALACIO, 18857,B,MARC CLOTET CARRERAS, 2146,Z,,,,,6-11,9-11,11-8,13-15,,1-3,2 - 4
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,WEI DONG SHI ., 1704,X,,,,,8-11,9-11,5-11,,,0-3,0 - 2
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,12-10,11-2,11-4,,,3-0,1 - 2
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,A,WEI DONG SHI ., 1704,X,,,,,4-11,3-11,1-11,,,0-3,1 - 3
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-9,9-11,5-11,7-11,,1-3,1 - 4
singles,17,16100,ATLETICO SAN SEBASTIAN,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,5-11,10-12,11-9,11-7,14-12,3-2,2 - 4
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,7-11,5-11,11-9,11-2,14-12,3-2,1 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-3,11-9,14-12,,,3-0,2 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-8,11-7,3-11,11-4,,3-1,4 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,13-11,8-11,11-5,9-11,11-6,3-2,5 - 0
singles,17,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,12-10,9-11,11-7,11-7,,3-1,6 - 0
