Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-13,3-11,8-11,,,0-3,3 - 3
doubles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017348,ETM TORRESPORT,,,D,,,D,ANGEL RODRIGUEZ SAN EMETERIO,19868,JAVIER RABAGO GONZALEZ,9899,11-9,11-6,11-8,,,3-0,4 - 3
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,TOMAS JOFFRE, 33691,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,IGNACIO FERNANDEZ PEDROS, 5013,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,9-11,11-3,11-4,11-5,,3-1,2 - 0
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,PEDRO FERNANDEZ MATEO, 7583,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,10-12,11-9,9-11,11-6,10-12,2-3,2 - 1
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,TOMAS JOFFRE, 33691,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-3,11-7,11-2,,,3-0,3 - 1
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,PEDRO FERNANDEZ MATEO, 7583,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,12-10,9-11,5-11,12-10,11-6,3-2,4 - 1
singles,3,1284,MONTEPORREIRO PUB PATRIMONIO,2017348,ETM TORRESPORT,CRISTOFER SANTIAGO BARREIRO, 5716,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,6-11,7-11,5-11,,,0-3,4 - 2
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,4-11,14-16,14-16,,,0-3,0 - 1
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,4-11,1-11,8-11,,,0-3,0 - 2
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,9-11,7-11,8-11,,,0-3,1 - 3
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,12-10,12-10,11-9,,,3-0,2 - 3
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,12-10,1-11,11-8,5-11,11-7,3-2,3 - 3
doubles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,,,D,,,D,JAVIER RABAGO GONZALEZ,9899,ANGEL RODRIGUEZ SAN EMETERIO,19868,10-12,4-11,11-3,7-11,,1-3,3 - 4
singles,5,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER RABAGO GONZALEZ, 9899,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,8-11,7-11,11-9,11-13,,1-3,0 - 1
singles,5,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-13,7-11,9-11,,,0-3,0 - 2
singles,5,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,6-11,11-6,9-11,10-12,,1-3,0 - 3
singles,5,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER RABAGO GONZALEZ, 9899,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,13-11,11-5,10-12,3-11,8-11,2-3,0 - 4
singles,5,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,15-13,11-8,12-14,9-11,11-2,3-2,1 - 4
singles,5,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,11-8,11-7,11-2,,,3-0,2 - 4
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,DANIEL DEL PRADO GOMEZ, 22406,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-3,11-3,11-5,,,3-0,2 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,NICO QUEVEDO BENITO, 21802,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-4,9-11,13-11,11-6,,3-1,4 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,DANIEL DEL PRADO GOMEZ, 22406,Y,,,,,11-6,11-7,5-11,11-6,,3-1,5 - 0
singles,6,2017348,ETM TORRESPORT,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,NICO QUEVEDO BENITO, 21802,Z,,,,,11-6,12-10,11-6,,,3-0,6 - 0
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-6,8-11,10-12,9-11,,1-3,0 - 1
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,MARCOS GARCIA RAMOS, 22475,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-7,11-5,6-11,11-8,,3-1,1 - 1
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,JAVIER RABAGO GONZALEZ, 9899,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,10-12,11-7,8-11,8-11,,1-3,1 - 2
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-8,12-10,8-11,12-10,,3-1,2 - 2
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,JAVIER RABAGO GONZALEZ, 9899,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-3,1-11,11-3,2-11,11-8,3-2,3 - 2
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,MARCOS GARCIA RAMOS, 22475,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-5,11-9,6-11,11-7,,3-1,4 - 2
singles,11,937,CLUB DEL MAR,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JAVIER DIZ CONDE, 17803,Y,,,,,10-12,10-12,11-6,11-9,8-11,2-3,0 - 1
singles,11,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,B,IAGO  BLANCO NEGRO, 18048,X,,,,,11-7,5-11,11-7,11-7,,3-1,1 - 1
singles,11,937,CLUB DEL MAR,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,12-14,8-11,14-12,8-11,,1-3,1 - 2
singles,11,937,CLUB DEL MAR,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,IAGO  BLANCO NEGRO, 18048,X,,,,,11-5,11-9,11-3,,,3-0,2 - 2
singles,11,937,CLUB DEL MAR,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,JAVIER DIZ CONDE, 17803,Y,,,,,7-11,11-13,14-12,8-11,,1-3,2 - 3
singles,11,937,CLUB DEL MAR,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,11-8,11-6,6-11,10-12,13-11,3-2,3 - 3
doubles,11,937,CLUB DEL MAR,2017348,ETM TORRESPORT,,,D,,,D,JAVIER RABAGO GONZALEZ,9899,ANGEL RODRIGUEZ SAN EMETERIO,19868,11-7,11-6,6-11,7-11,11-9,3-2,4 - 3
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2017348,ETM TORRESPORT,JAVIER CANZOBRE PEREIRA, 9189,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,10-12,9-11,9-11,,,0-3,0 - 1
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2017348,ETM TORRESPORT,DIEGO JOSE DIAZ ARENAS, 2842,B,MARCOS GARCIA RAMOS, 22475,X,,,,,11-9,11-7,11-9,,,3-0,1 - 1
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2017348,ETM TORRESPORT,EDGAR MANUEL RAMOS PRATA, 2071,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,3-11,4-11,7-11,,,0-3,1 - 2
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2017348,ETM TORRESPORT,JAVIER CANZOBRE PEREIRA, 9189,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-9,11-6,8-11,3-11,7-11,2-3,1 - 3
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2017348,ETM TORRESPORT,EDGAR MANUEL RAMOS PRATA, 2071,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,8-11,11-7,12-10,7-11,11-7,3-2,2 - 3
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2017348,ETM TORRESPORT,DIEGO JOSE DIAZ ARENAS, 2842,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,5-11,4-11,10-12,,,0-3,2 - 4
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ALBERTO PEREZ PENEDO, 15909,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JUAN  LOIS FUENTES, 8006,B,MARCOS GARCIA RAMOS, 22475,X,,,,,9-11,8-11,10-12,,,0-3,1 - 1
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,LUCAS RODRIGUEZ CHAO, 6625,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,11-9,5-11,5-11,11-8,4-11,2-3,1 - 2
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ALBERTO PEREZ PENEDO, 15909,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-8,11-7,5-11,12-10,,3-1,2 - 2
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,LUCAS RODRIGUEZ CHAO, 6625,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,13-15,9-11,11-9,12-10,11-2,3-2,3 - 2
singles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JUAN  LOIS FUENTES, 8006,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,7-11,3-11,8-11,,,0-3,3 - 3
doubles,11,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,,,D,,,D,ALBERTO PEREZ PENEDO,15909,JUAN  LOIS FUENTES,8006,11-9,7-11,5-11,11-9,8-11,2-3,3 - 4
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,12-14,8-11,6-11,,,0-3,0 - 1
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,12-14,7-11,11-9,7-11,,1-3,1 - 2
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,11-8,9-11,8-11,11-4,15-13,3-2,2 - 2
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,12-14,11-8,17-15,12-10,,3-1,3 - 2
singles,13,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,11-8,5-11,11-9,9-11,11-4,3-2,4 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARTÍN  QUINTANA RAÑA, 19423,B,MARCOS GARCIA RAMOS, 22475,X,,,,,2-11,5-11,7-11,,,0-3,1 - 1
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-6,11-7,7-11,11-6,,3-1,2 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-4,11-5,1-11,11-6,,3-1,3 - 2
singles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARTÍN  QUINTANA RAÑA, 19423,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,5-11,5-11,7-11,,,0-3,3 - 3
doubles,14,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,,,D,,,D,CRISTOFER SANTIAGO BARREIRO,5716,IGNACIO FERNANDEZ PEDROS,5013,11-9,11-7,11-8,,,3-0,4 - 3
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,10-12,11-7,7-11,11-7,8-11,2-3,0 - 1
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,3-11,6-11,5-11,,,0-3,0 - 2
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,13-15,11-6,8-11,9-11,,1-3,0 - 3
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,11-9,5-11,10-12,11-5,11-4,3-2,1 - 3
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,6-11,10-12,8-11,,,0-3,1 - 4
singles,15,2017348,ETM TORRESPORT,1388,CTM MILAGROSA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,4-11,7-11,4-11,,,0-3,1 - 5
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,13-11,9-11,11-8,11-8,,3-1,1 - 0
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-8,11-9,11-5,,,3-0,2 - 0
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALEJANDRO REBOLLEDO CELORIO, 30734,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,3-11,3-11,8-11,,,0-3,2 - 1
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-7,11-1,11-5,,,3-0,3 - 1
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALEJANDRO REBOLLEDO CELORIO, 30734,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,11-8,7-11,8-11,9-11,,1-3,3 - 2
singles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARCOS GARCIA RAMOS, 22475,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,6-11,11-7,9-11,7-11,,1-3,3 - 3
doubles,16,2017348,ETM TORRESPORT,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,ANGEL RODRIGUEZ SAN EMETERIO,19868,MARCOS GARCIA RAMOS,22475,11-5,11-9,7-11,9-11,11-4,3-2,4 - 3
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,MARCOS SAN MIGUEL GARCIA, 19995,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,4-11,2-11,5-11,,,0-3,0 - 1
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,AITOR COLINA VARONA, 19271,B,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-4,11-6,11-8,,,3-0,1 - 1
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,RUBEN DEHESA SUANCES, 3843,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,10-12,11-6,11-5,9-11,8-11,2-3,1 - 2
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,MARCOS SAN MIGUEL GARCIA, 19995,A,ADRIÁN SÁNCHEZ VILLAR, 26283,X,,,,,11-7,11-4,11-6,,,3-0,2 - 2
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,RUBEN DEHESA SUANCES, 3843,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-7,11-3,11-6,,,3-0,3 - 2
singles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,AITOR COLINA VARONA, 19271,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,12-10,8-11,11-4,11-13,9-11,2-3,3 - 3
doubles,17,1056,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM TORRESPORT,,,D,,,D,RUBEN DEHESA SUANCES,3843,MARCOS SAN MIGUEL GARCIA,19995,11-5,11-13,9-11,10-12,,1-3,3 - 4
