Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,73,ASSSA ALICANTE TM,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,DIEGO LILLO BORDAJANDI, 18376 ,Y,,,,,11-13,11-8,13-11,11-7,,3-1,1 - 0
singles,3,73,ASSSA ALICANTE TM,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,11-5,11-6,11-8,,,3-0,2 - 0
singles,3,73,ASSSA ALICANTE TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,RAÚL MORENO MERÍN, 21104 ,Z,,,,,11-6,11-6,5-11,11-9,,3-1,3 - 0
singles,3,73,ASSSA ALICANTE TM,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,11-8,11-4,11-3,,,3-0,4 - 0
singles,4,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,A,RAFAEL CASARES CASTELLANO, 9582 ,Y,,,,,11-9,11-3,11-9,,,3-0,1 - 0
singles,4,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,ALBERT VILARDELL HIDALGO, 18940 ,B,VLADISLAV URSU, 34041 ,X,,,,,11-7,11-13,8-11,11-9,10-12,2-3,1 - 1
singles,4,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,NELSON JOSE VILLANUEVA MORALES, 19719 ,Z,,,,,11-5,11-7,11-5,,,3-0,2 - 1
singles,4,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,A,VLADISLAV URSU, 34041 ,X,,,,,11-5,11-8,9-11,11-6,,3-1,3 - 1
singles,4,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,RAFAEL CASARES CASTELLANO, 9582 ,Y,,,,,11-7,11-5,7-11,11-9,,3-1,4 - 1
singles,5,23,C.E.R. L ESCALA,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,6-11,11-9,8-11,9-11,,1-3,0 - 1
singles,5,23,C.E.R. L ESCALA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,B,SERGI GRAU HARO, 16367 ,X,,,,,11-8,6-11,12-14,12-10,11-6,3-2,1 - 1
singles,5,23,C.E.R. L ESCALA,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,MAXIM CHAPLYGIN, 33850 ,Z,,,,,8-11,7-11,10-12,,,0-3,1 - 2
singles,5,23,C.E.R. L ESCALA,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,A,SERGI GRAU HARO, 16367 ,X,,,,,10-12,8-11,11-9,9-11,,1-3,1 - 3
singles,5,23,C.E.R. L ESCALA,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,11-7,11-7,8-11,4-11,8-11,2-3,1 - 4
singles,6,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,DENIS TERNA, 34034 ,A,DANIEL KOSIBA, 31387 ,Y,,,,,7-11,11-3,7-11,10-12,,1-3,0 - 1
singles,6,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,PETR FEDOTOV, 34040 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,12-10,11-13,7-11,11-8,8-11,2-3,0 - 2
singles,6,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,RAFAEL CASARES CASTELLANO, 9582 ,C,ALEJANDRO CALVO MACHADO, 3907 ,Z,,,,,6-11,6-11,11-7,8-11,,1-3,0 - 3
singles,6,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,DENIS TERNA, 34034 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,11-9,6-11,12-10,5-11,4-11,2-3,0 - 4
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,PETR FEDOTOV, 34040 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,5-11,13-15,6-11,,,0-3,0 - 2
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,6-11,9-11,6-11,,,0-3,0 - 3
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,9-11,11-6,11-5,2-11,11-9,3-2,1 - 3
singles,7,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,9-11,5-11,4-11,,,0-3,1 - 4
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,6-11,12-14,2-11,,,0-3,0 - 1
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-9,11-4,6-11,11-5,,3-1,1 - 1
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,7-11,11-4,11-8,8-11,11-8,3-2,2 - 1
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,4-11,3-11,10-12,,,0-3,2 - 2
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,3-11,5-11,11-8,3-11,,1-3,2 - 3
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,5-11,8-11,2-11,,,0-3,2 - 4
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,ALEKSEI ZHUKOV, 34039 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-7,8-11,11-3,11-6,,3-1,1 - 0
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,11-3,11-13,11-7,11-9,,3-1,2 - 0
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL CASARES CASTELLANO, 9582 ,C,CARLOS CABALLERO CUELLAR, 6788 ,Z,,,,,3-11,12-14,7-11,,,0-3,2 - 1
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,ALEKSEI ZHUKOV, 34039 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,7-11,14-12,11-5,12-10,,3-1,3 - 1
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL CASARES CASTELLANO, 9582 ,C,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-8,4-11,11-9,11-7,,3-1,4 - 1
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,VASILIY FILATOV, 34207 ,A,VLADISLAV URSU, 34041 ,Y,,,,,7-11,11-5,11-6,11-5,,3-1,1 - 0
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,B,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,11-13,7-11,11-9,11-13,,1-3,1 - 1
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,LIBRE SANCHO MARTINEZ, 3578 ,C,RAFAEL CASARES CASTELLANO, 9582 ,Z,,,,,11-6,5-11,11-9,3-11,11-8,3-2,2 - 1
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,VASILIY FILATOV, 34207 ,A,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,5-11,11-8,2-11,8-11,,1-3,2 - 2
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,LIBRE SANCHO MARTINEZ, 3578 ,C,VLADISLAV URSU, 34041 ,Y,,,,,11-9,11-9,6-11,7-11,10-12,2-3,2 - 3
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,B,RAFAEL CASARES CASTELLANO, 9582 ,Z,,,,,9-11,11-9,9-11,11-13,,1-3,2 - 4
singles,11,1348,SAN SEBASTIAN DE LOS REYES,1344,HISPALIS T.M,CHOI DEOKHWA, 34033 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,Y,,,,,14-12,11-3,11-8,,,3-0,1 - 0
singles,11,1348,SAN SEBASTIAN DE LOS REYES,1344,HISPALIS T.M,VLADISLAV URSU, 34041 ,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,X,,,,,12-10,9-11,8-11,4-11,,1-3,1 - 1
singles,11,1348,SAN SEBASTIAN DE LOS REYES,1344,HISPALIS T.M,RAFAEL CASARES CASTELLANO, 9582 ,C,JEAN KARIM LAURIC, 29507 ,Z,,,,,6-11,3-11,3-11,,,0-3,1 - 2
singles,11,1348,SAN SEBASTIAN DE LOS REYES,1344,HISPALIS T.M,CHOI DEOKHWA, 34033 ,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,X,,,,,11-5,5-11,11-7,8-11,5-11,2-3,1 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,1344,HISPALIS T.M,RAFAEL CASARES CASTELLANO, 9582 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Y,,,,,6-11,12-10,4-11,11-7,11-2,3-2,2 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,1344,HISPALIS T.M,VLADISLAV URSU, 34041 ,B,JEAN KARIM LAURIC, 29507 ,Z,,,,,8-11,11-7,11-5,11-6,,3-1,3 - 3
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CHOI DEOKHWA, 34033 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,7-11,12-10,11-6,12-10,,3-1,1 - 0
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,VLADISLAV URSU, 34041 ,B,TARAS MERZLIKIN, 33968 ,X,,,,,11-8,4-11,11-9,5-11,4-11,2-3,1 - 1
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,RAFAEL CASARES CASTELLANO, 9582 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CHOI DEOKHWA, 34033 ,A,TARAS MERZLIKIN, 33968 ,X,,,,,6-11,10-12,13-11,11-6,7-11,2-3,1 - 3
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,RAFAEL CASARES CASTELLANO, 9582 ,C,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,6-11,9-11,9-11,,,0-3,1 - 4
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,CHOI DEOKHWA, 34033 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,12-10,11-7,7-11,11-2,,3-1,2 - 0
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,ZHAO TIANMING, 27212 ,Z,,,,,4-11,6-11,6-11,,,0-3,2 - 1
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,11-8,8-11,6-11,3-11,,1-3,2 - 2
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,6-11,11-9,11-6,11-2,,3-1,3 - 2
singles,13,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,CHOI DEOKHWA, 34033 ,B,ZHAO TIANMING, 27212 ,Z,,,,,6-11,11-8,11-9,11-8,,3-1,4 - 2
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,ALEKSEI ZHUKOV, 34039 ,A,ARTEM ZIMARIN ., 29868 ,Y,,,,,4-11,8-11,11-8,11-6,9-11,2-3,0 - 1
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,RAFAEL CASARES CASTELLANO, 9582 ,B,VITALI MURZIN ., 34301 ,X,,,,,11-5,11-5,11-4,,,3-0,1 - 1
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,VLADISLAV URSU, 34041 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,11-8,15-13,9-11,8-11,9-11,2-3,1 - 2
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,ALEKSEI ZHUKOV, 34039 ,A,VITALI MURZIN ., 34301 ,X,,,,,7-11,11-9,11-9,11-7,,3-1,2 - 2
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,VLADISLAV URSU, 34041 ,C,ARTEM ZIMARIN ., 29868 ,Y,,,,,7-11,9-11,9-11,,,0-3,2 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,73,ASSSA ALICANTE TM,RAFAEL CASARES CASTELLANO, 9582 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,9-11,6-11,11-6,5-11,,1-3,2 - 4
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,A,JOAN MASIP NAVARRO, 9787 ,Y,,,,,9-11,13-15,11-2,11-7,11-9,3-2,1 - 0
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,10-12,8-11,4-11,,,0-3,1 - 1
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,ELSAYED AHMED LASHIN, 34226 ,Z,,,,,4-11,9-11,5-11,,,0-3,1 - 2
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,2-11,5-11,8-11,,,0-3,1 - 3
singles,15,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,JOAN MASIP NAVARRO, 9787 ,Y,,,,,8-11,11-9,13-15,11-8,7-11,2-3,1 - 4
singles,16,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,1-11,6-11,4-11,,,0-3,0 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,RAFAEL CASARES CASTELLANO, 9582 ,B,NORBERT TAULER ALSINA, 18284 ,X,,,,,6-11,11-9,11-5,14-12,,3-1,1 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,VLADISLAV URSU, 34041 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894 ,A,NORBERT TAULER ALSINA, 18284 ,X,,,,,7-11,10-12,11-9,4-11,,1-3,2 - 2
singles,16,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,VLADISLAV URSU, 34041 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,11-9,8-11,6-11,10-12,,1-3,2 - 3
singles,16,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,RAFAEL CASARES CASTELLANO, 9582 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-8,8-11,8-11,6-11,,1-3,2 - 4
