Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,ÁNGEL OLAYA BERNABÉU, 19791,A,IVAN MARTIN SANCHO, 19915,X,,,,,8-11,11-6,5-11,8-11,,1-3,2 - 2
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-7,11-9,11-6,,,3-0,3 - 2
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ANGULO LUCERON, 3284,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,11-9,5-11,6-11,8-11,,1-3,3 - 3
doubles,9,2018817,CLUB TENNIS TAULA ALTEA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,JOSEP RAIMON ABELLAN HEREDIA,3764,ÁNGEL OLAYA BERNABÉU,19791,11-2,7-11,11-9,11-13,9-11,2-3,3 - 4
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,SEBASTIAN DIAZ GARCIA, 2149,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,5-11,12-14,11-4,12-10,9-11,2-3,0 - 1
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,JULIO GARCIA FERNANDEZ, 22699,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,12-10,11-8,5-11,11-5,,3-1,1 - 1
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,HUGO URQUIZAR  GUARDIA, 20748,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,13-11,4-11,7-11,4-11,,1-3,1 - 2
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,SEBASTIAN DIAZ GARCIA, 2149,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-4,11-4,6-11,4-11,11-9,3-2,2 - 2
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,HUGO URQUIZAR  GUARDIA, 20748,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,7-11,11-13,7-11,,,0-3,2 - 3
singles,10,10399,BOLA DE PARTIDO LA ZUBIA,2018817,CLUB TENNIS TAULA ALTEA,JULIO GARCIA FERNANDEZ, 22699,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,5-11,7-11,8-11,,,0-3,2 - 4
singles,10,15,CTM VEGAS DEL GENIL,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,ALBERTO RODRÍGUEZ HENARES, 10787,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,10,15,CTM VEGAS DEL GENIL,2018817,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-7,10-12,11-9,11-6,,3-1,2 - 0
singles,10,15,CTM VEGAS DEL GENIL,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,17-15,6-11,11-8,7-11,11-4,3-2,3 - 0
singles,10,15,CTM VEGAS DEL GENIL,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,4-11,11-9,11-8,6-11,14-12,3-2,4 - 0
singles,10,15,CTM VEGAS DEL GENIL,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ALBERTO RODRÍGUEZ HENARES, 10787,Y,,,,,8-11,11-8,11-6,5-11,10-12,2-3,4 - 1
singles,10,15,CTM VEGAS DEL GENIL,2018817,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,11-5,11-7,11-4,,,3-0,5 - 1
singles,10,177,LINARED INFORMATICA LINARES,2018817,CLUB TENNIS TAULA ALTEA,ESTEBAN CUESTA FUENTES, 8661,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,13-11,8-11,2-11,11-7,11-7,3-2,1 - 0
singles,10,177,LINARED INFORMATICA LINARES,2018817,CLUB TENNIS TAULA ALTEA,JOSE ROBLES MARTINEZ, 618,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,3-11,8-11,5-11,,,0-3,1 - 1
singles,10,177,LINARED INFORMATICA LINARES,2018817,CLUB TENNIS TAULA ALTEA,ANTONIO MATEO CIBANTOS SALAS, 867,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,11-5,8-11,9-11,11-7,8-11,2-3,1 - 2
singles,10,177,LINARED INFORMATICA LINARES,2018817,CLUB TENNIS TAULA ALTEA,ESTEBAN CUESTA FUENTES, 8661,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,11-7,11-5,13-15,5-11,11-4,3-2,2 - 2
singles,10,177,LINARED INFORMATICA LINARES,2018817,CLUB TENNIS TAULA ALTEA,ANTONIO MATEO CIBANTOS SALAS, 867,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-7,9-11,11-9,13-11,,3-1,3 - 2
singles,10,177,LINARED INFORMATICA LINARES,2018817,CLUB TENNIS TAULA ALTEA,JOSE ROBLES MARTINEZ, 618,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,10-12,5-11,11-8,7-11,,1-3,3 - 3
doubles,10,177,LINARED INFORMATICA LINARES,2018817,CLUB TENNIS TAULA ALTEA,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,ESTEBAN CUESTA FUENTES,8661,11-7,10-12,11-8,8-11,11-4,3-2,4 - 3
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,ÁNGEL OLAYA BERNABÉU, 19791,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,10-12,12-14,10-12,,,0-3,0 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,FERNANDO SERRANO GONZALEZ, 31910,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-6,11-4,8-11,13-11,,3-1,2 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,ÁNGEL OLAYA BERNABÉU, 19791,A,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-7,11-9,8-11,10-12,11-4,3-2,3 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,FERNANDO SERRANO GONZALEZ, 31910,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,8-11,8-11,7-11,,,0-3,3 - 2
singles,11,2018817,CLUB TENNIS TAULA ALTEA,193,C.T.T. ALZIRA CAMARENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,12-10,8-11,11-5,11-4,,3-1,4 - 2
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,14-12,9-11,10-12,7-11,,1-3,0 - 1
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-8,11-13,11-3,9-11,11-6,3-2,1 - 1
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-7,13-11,11-7,,,3-0,2 - 2
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,FRANCISCO  ALMAGRO GOMEZ, 21010,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,4-11,3-11,8-11,,,0-3,2 - 3
singles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,7-11,8-11,11-9,11-6,11-7,3-2,3 - 3
doubles,12,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,,,D,,,D,JOSE ENMANUEL ROSAS ALGUETA,27150,IVAN DAVID PEREZ DOMINGUEZ,10367,11-7,11-9,11-9,,,3-0,4 - 3
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-4,13-11,11-6,,,3-0,1 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,FERNANDO SERRANO GONZALEZ, 31910,B,ALEJANDRO GARCIA PUGA, 4829,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,ÁNGEL OLAYA BERNABÉU, 19791,C,MIGUEL PORCEL RUIZ, 6725,Z,,,,,11-13,11-5,13-11,11-5,,3-1,3 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,ALEJANDRO GARCIA PUGA, 4829,X,,,,,10-12,11-7,11-8,11-5,,3-1,4 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,ÁNGEL OLAYA BERNABÉU, 19791,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-8,11-7,11-5,,,3-0,5 - 0
singles,13,2018817,CLUB TENNIS TAULA ALTEA,10399,BOLA DE PARTIDO LA ZUBIA,FERNANDO SERRANO GONZALEZ, 31910,B,MIGUEL PORCEL RUIZ, 6725,Z,,,,,11-3,11-5,11-7,,,3-0,6 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,7-11,11-8,11-4,11-13,12-10,3-2,1 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,5-11,11-8,16-14,9-11,11-8,3-2,2 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-6,11-5,11-2,,,3-0,3 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-9,11-7,6-11,9-11,11-8,3-2,4 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-8,11-9,11-3,,,3-0,5 - 0
singles,14,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,2018817,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-5,11-7,11-6,,,3-0,6 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,FERNANDO SERRANO GONZALEZ, 31910,A,DAVID GARCIA GARCIA, 10839,Y,,,,,12-10,11-8,12-10,,,3-0,1 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,14-12,10-12,11-5,11-7,,3-1,2 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,ÁNGEL OLAYA BERNABÉU, 19791,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-2,11-2,11-4,,,3-0,3 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,FERNANDO SERRANO GONZALEZ, 31910,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,13-11,11-9,14-12,,,3-0,4 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,ÁNGEL OLAYA BERNABÉU, 19791,C,DAVID GARCIA GARCIA, 10839,Y,,,,,11-6,11-8,11-7,,,3-0,5 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-2,11-1,11-3,,,3-0,6 - 0
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,MARIO FRANCISCO GUILLEM FITO, 21823,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,11-7,3-11,12-10,2-11,9-11,2-3,0 - 1
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN CABALLERO TORRES, 21237,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN MARTIN SANCHO, 19915,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-7,12-10,11-6,,,3-0,1 - 2
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,13-11,11-9,7-11,10-12,9-11,2-3,1 - 3
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN MARTIN SANCHO, 19915,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,10-12,11-6,8-11,11-6,11-4,3-2,2 - 3
singles,16,16026,CLUB TENIS DE MESA PATERNA,2018817,CLUB TENNIS TAULA ALTEA,IVAN CABALLERO TORRES, 21237,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,4-11,9-11,2-11,,,0-3,2 - 4
singles,17,2018817,CLUB TENNIS TAULA ALTEA,177,LINARED INFORMATICA LINARES,FERNANDO SERRANO GONZALEZ, 31910,A,OLEKSII KAULIK, 32764,Y,,,,,8-11,11-7,6-11,8-11,,1-3,0 - 1
singles,17,2018817,CLUB TENNIS TAULA ALTEA,177,LINARED INFORMATICA LINARES,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,7-11,7-11,7-11,,,0-3,0 - 2
singles,17,2018817,CLUB TENNIS TAULA ALTEA,177,LINARED INFORMATICA LINARES,ÁNGEL OLAYA BERNABÉU, 19791,C,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,7-11,11-6,9-11,4-11,,1-3,0 - 3
singles,17,2018817,CLUB TENNIS TAULA ALTEA,177,LINARED INFORMATICA LINARES,FERNANDO SERRANO GONZALEZ, 31910,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,10-12,5-11,4-11,,,0-3,0 - 4
singles,17,2018817,CLUB TENNIS TAULA ALTEA,177,LINARED INFORMATICA LINARES,ÁNGEL OLAYA BERNABÉU, 19791,C,OLEKSII KAULIK, 32764,Y,,,,,7-11,11-5,10-12,11-7,11-8,3-2,1 - 4
singles,17,2018817,CLUB TENNIS TAULA ALTEA,177,LINARED INFORMATICA LINARES,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
