Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191605,LINARES- FUENGIROLA,20191632,CTM SEVILLA,EVA VEGA CAÑETE, 20757,A,ADRIANA RUIZ ROMERO, 32541,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,1,20191605,LINARES- FUENGIROLA,20191632,CTM SEVILLA,AMANDA CHENOLL GONZALEZ, 20610,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-9,12-10,11-8,,,3-0,2 - 0
singles,1,20191605,LINARES- FUENGIROLA,20191632,CTM SEVILLA,ISABEL CONCHILLO MARTINEZ, 27020,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 0
singles,1,20191605,LINARES- FUENGIROLA,20191632,CTM SEVILLA,EVA VEGA CAÑETE, 20757,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-9,11-8,11-9,,,3-0,4 - 0
singles,1,20191605,LINARES- FUENGIROLA,20191632,CTM SEVILLA,ISABEL CONCHILLO MARTINEZ, 27020,C,ADRIANA RUIZ ROMERO, 32541,Y,,,,,11-6,11-8,11-9,,,3-0,5 - 0
singles,1,20191605,LINARES- FUENGIROLA,20191632,CTM SEVILLA,AMANDA CHENOLL GONZALEZ, 20610,B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Z,,,,,11-6,11-7,11-6,,,3-0,6 - 0
singles,1,16207,HUJASE - CLÍNICA CÁMARA,20191632,CTM SEVILLA,LORENA GONZALEZ MURO, 3373,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,1,16207,HUJASE - CLÍNICA CÁMARA,20191632,CTM SEVILLA,MERCEDES RUBIÑO MOTA, 20689,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,1,16207,HUJASE - CLÍNICA CÁMARA,20191632,CTM SEVILLA,ALEJANDRA ALEJO ARMIJO, 20600,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-4,11-5,11-5,,,3-0,3 - 0
singles,1,16207,HUJASE - CLÍNICA CÁMARA,20191632,CTM SEVILLA,LORENA GONZALEZ MURO, 3373,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-6,11-4,11-7,,,3-0,4 - 0
singles,1,16207,HUJASE - CLÍNICA CÁMARA,20191632,CTM SEVILLA,ALEJANDRA ALEJO ARMIJO, 20600,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-5,11-6,11-4,,,3-0,5 - 0
singles,1,16207,HUJASE - CLÍNICA CÁMARA,20191632,CTM SEVILLA,MERCEDES RUBIÑO MOTA, 20689,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-6,11-3,11-5,,,3-0,6 - 0
singles,1,14051,TECNIGEN LINARES,20191632,CTM SEVILLA,ALBA SANCHEZ ARBOLEDAS, 28624,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,1,14051,TECNIGEN LINARES,20191632,CTM SEVILLA,MARTA PERALES GONZALEZ, 34526,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-6,11-4,11-7,,,3-0,2 - 0
singles,1,14051,TECNIGEN LINARES,20191632,CTM SEVILLA,SOFIA ALVAREZ LOPEZ, 32610,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,1,14051,TECNIGEN LINARES,20191632,CTM SEVILLA,ALBA SANCHEZ ARBOLEDAS, 28624,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,1,14051,TECNIGEN LINARES,20191632,CTM SEVILLA,SOFIA ALVAREZ LOPEZ, 32610,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,11-3,11-5,11-6,,,3-0,5 - 0
singles,1,14051,TECNIGEN LINARES,20191632,CTM SEVILLA,MARTA PERALES GONZALEZ, 34526,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-4,11-7,11-5,,,3-0,6 - 0
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,A,ANA GAONA LARREA, 20756,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,B,CLAUDIA MARTINEZ VALERIO, 27571,X,,,,,3-11,0-11,0-11,,,0-3,1 - 1
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 1
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,JOANNA ZILOTIN JORDANOVA, 34113,A,CLAUDIA MARTINEZ VALERIO, 27571,X,,,,,11-6,11-6,11-6,,,3-0,3 - 1
singles,2,20191632,CTM SEVILLA,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,ANA GAONA LARREA, 20756,Y,,,,,11-7,11-3,7-11,11-7,,3-1,4 - 1
