Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,A,ALEX RICO RODRIGUEZ, 10303,Y,,,,,11-9,9-11,11-7,11-6,,3-1,1 - 0
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,CRISTIAN SALVADOR FERNANDEZ, 16348,B,DAVID LLORENS DEL PINO, 15170,X,,,,,11-3,11-8,12-10,,,3-0,2 - 0
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,C,ANGEL LLORENS RAMOS, 25464,Z,,,,,11-9,11-6,7-11,9-11,11-4,3-2,3 - 0
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,A,DAVID LLORENS DEL PINO, 15170,X,,,,,11-5,11-8,11-3,,,3-0,4 - 0
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,C,ALEX RICO RODRIGUEZ, 10303,Y,,,,,11-6,11-8,11-8,,,3-0,5 - 0
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,CRISTIAN SALVADOR FERNANDEZ, 16348,B,ANGEL LLORENS RAMOS, 25464,Z,,,,,11-6,11-3,11-7,,,3-0,6 - 0
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEX RICO RODRIGUEZ, 10303,A,SERGI ARTACHO FONTANET, 8913,Y,,,,,3-11,11-5,11-7,11-6,,3-1,1 - 0
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,9-11,4-11,3-11,,,0-3,1 - 1
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,9-11,8-11,11-9,11-3,13-11,3-2,2 - 1
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEX RICO RODRIGUEZ, 10303,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,5-11,10-12,10-12,,,0-3,2 - 2
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,SERGI ARTACHO FONTANET, 8913,Y,,,,,8-11,11-8,14-12,11-4,,3-1,3 - 2
singles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,6-11,6-11,9-11,,,0-3,3 - 3
doubles,8,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,,,D,,,D,ALEX RICO RODRIGUEZ,10303,JULIO ANDRADE PAGEO,2165,7-11,9-11,7-11,,,0-3,3 - 4
singles,9,1422,LLUISOS DE GRACIA B,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEX RICO RODRIGUEZ, 10303,A,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,11-9,16-14,8-11,8-11,5-11,2-3,0 - 1
singles,9,1422,LLUISOS DE GRACIA B,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID LLORENS DEL PINO, 15170,B,FABIO RODRIGO PEREZ CRESPO, 25194,X,,,,,11-8,5-11,8-11,4-11,,1-3,0 - 2
singles,9,1422,LLUISOS DE GRACIA B,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,C,MARC IZQUIERDO FUERTES, 30170,Z,,,,,8-11,10-12,3-11,,,0-3,0 - 3
singles,9,1422,LLUISOS DE GRACIA B,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEX RICO RODRIGUEZ, 10303,A,FABIO RODRIGO PEREZ CRESPO, 25194,X,,,,,9-11,10-12,12-14,,,0-3,0 - 4
singles,9,1422,LLUISOS DE GRACIA B,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,C,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 5
singles,9,1422,LLUISOS DE GRACIA B,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID LLORENS DEL PINO, 15170,B,MARC IZQUIERDO FUERTES, 30170,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 6
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ALEX RICO RODRIGUEZ, 10303,A,RAMON CLIVILLE BERDUN, 3252,Y,,,,,2-11,11-9,10-12,6-11,,1-3,0 - 1
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,DAVID LLORENS DEL PINO, 15170,B,RICARD SABIO RUIZ, 20669,X,,,,,11-8,11-6,7-11,8-11,7-11,2-3,0 - 2
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ANGEL LLORENS RAMOS, 25464,C,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-9,11-8,11-8,,,3-0,1 - 2
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ALEX RICO RODRIGUEZ, 10303,A,RICARD SABIO RUIZ, 20669,X,,,,,6-11,6-11,11-4,5-11,,1-3,1 - 3
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ANGEL LLORENS RAMOS, 25464,C,RAMON CLIVILLE BERDUN, 3252,Y,,,,,11-6,2-11,6-11,11-8,10-12,2-3,1 - 4
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,DAVID LLORENS DEL PINO, 15170,B,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,6-11,11-8,3-11,8-11,,1-3,1 - 5
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018891,CLUB TENNIS TAULA MANACOR,FRANCESC BIBILONI BIBILONI, 15721,A,IZANI MORA LEMUS, 25762,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018891,CLUB TENNIS TAULA MANACOR,JOSE LUIS MORAGON MONDEJAR, 1145,B,ALEX RICO RODRIGUEZ, 10303,X,,,,,12-10,11-4,4-11,6-11,10-12,2-3,0 - 2
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,C,JULIO ANDRADE PAGEO, 2165,Z,,,,,11-8,8-11,8-11,13-11,6-11,2-3,0 - 3
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018891,CLUB TENNIS TAULA MANACOR,FRANCESC BIBILONI BIBILONI, 15721,A,ALEX RICO RODRIGUEZ, 10303,X,,,,,11-7,9-11,11-6,12-10,,3-1,1 - 3
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,C,IZANI MORA LEMUS, 25762,Y,,,,,10-12,5-11,2-11,,,0-3,1 - 4
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018891,CLUB TENNIS TAULA MANACOR,JOSE LUIS MORAGON MONDEJAR, 1145,B,JULIO ANDRADE PAGEO, 2165,Z,,,,,4-11,9-11,2-11,,,0-3,1 - 5
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IZANI MORA LEMUS, 25762,A,BIEL GARROTE FERRE, 20350,Y,,,,,9-11,8-11,11-8,11-3,11-7,3-2,1 - 0
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,FRANCESC XAVIER CONDE LORENTE, 15130,X,,,,,8-11,11-6,6-11,12-10,7-11,2-3,1 - 1
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,8-11,11-6,8-11,10-12,,1-3,1 - 2
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IZANI MORA LEMUS, 25762,A,FRANCESC XAVIER CONDE LORENTE, 15130,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,BIEL GARROTE FERRE, 20350,Y,,,,,2-11,9-11,5-11,,,0-3,2 - 3
singles,13,2017340,CTT VILANOVA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ANGEL LLORENS RAMOS, 25464,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,11-9,8-11,4-11,8-11,,1-3,2 - 4
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,GUILLEM QUESADA CAMPRUBI, 16385,A,ALEX RICO RODRIGUEZ, 10303,Y,,,,,8-11,11-5,11-7,12-10,,3-1,1 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID CASIÑOL PARRA, 4188,B,ANGEL LLORENS RAMOS, 25464,X,,,,,11-8,11-3,12-10,,,3-0,2 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ELOI LLORENTE PLANELLAS, 18290,C,IZANI MORA LEMUS, 25762,Z,,,,,11-3,11-4,11-9,,,3-0,3 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,GUILLEM QUESADA CAMPRUBI, 16385,A,ANGEL LLORENS RAMOS, 25464,X,,,,,11-6,11-5,5-11,11-9,,3-1,4 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ELOI LLORENTE PLANELLAS, 18290,C,ALEX RICO RODRIGUEZ, 10303,Y,,,,,14-12,11-9,11-8,,,3-0,5 - 0
singles,14,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DAVID CASIÑOL PARRA, 4188,B,IZANI MORA LEMUS, 25762,Z,,,,,6-11,5-11,11-6,3-11,,1-3,5 - 1
singles,15,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MARCOS ALMAGRO NIETO, 5367,A,IZANI MORA LEMUS, 25762,Y,,,,,11-9,8-11,9-11,4-11,,1-3,0 - 1
singles,15,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JOAN DIAZ TORRES, 15137,B,ALEX RICO RODRIGUEZ, 10303,X,,,,,4-11,11-9,11-9,11-5,,3-1,1 - 1
singles,15,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JUAN DIAZ CARRILLO, 9353,C,ANGEL LLORENS RAMOS, 25464,Z,,,,,11-8,11-6,11-7,,,3-0,2 - 1
singles,15,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MARCOS ALMAGRO NIETO, 5367,A,ALEX RICO RODRIGUEZ, 10303,X,,,,,11-4,11-6,12-10,,,3-0,3 - 1
singles,15,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JUAN DIAZ CARRILLO, 9353,C,IZANI MORA LEMUS, 25762,Y,,,,,6-11,11-5,11-7,10-12,6-11,2-3,3 - 2
singles,15,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JOAN DIAZ TORRES, 15137,B,ANGEL LLORENS RAMOS, 25464,Z,,,,,11-6,11-8,10-12,11-4,,3-1,4 - 2
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,A,JULIO ANDRADE PAGEO, 2165,Y,,,,,11-13,12-14,8-11,,,0-3,0 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,B,ALEX RICO RODRIGUEZ, 10303,X,,,,,11-7,11-5,11-7,,,3-0,1 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,C,DAVID LLORENS DEL PINO, 15170,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,A,ALEX RICO RODRIGUEZ, 10303,X,,,,,11-2,11-6,11-9,,,3-0,3 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,C,JULIO ANDRADE PAGEO, 2165,Y,,,,,11-7,8-11,11-13,6-11,,1-3,3 - 2
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,B,DAVID LLORENS DEL PINO, 15170,Z,,,,,7-11,9-11,11-9,11-5,5-11,2-3,3 - 3
doubles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,KING UNICO - CLUB PALMA T.T.,,,D,,,D,HÉCTOR  PUERTA BOTELLA,21077,ALVARO CASTILLO PALOMINO,15853,12-14,11-9,7-11,11-5,11-3,3-2,4 - 3
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10699,CTT L'HOSPITALET GRUPO PREVING,IGNASI PERONA GONZALVO, 20514,A,JULIO ANDRADE PAGEO, 2165,Y,,,,,11-8,2-11,2-11,11-9,11-6,3-2,1 - 0
