Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,16051,KING UNICO - CLUB PALMA T.T.,10699,CTT L'HOSPITALET GRUPO PREVING,JUAN GARCÍA SALAMANCA, 21164,C,ALBERT GRACIA VALLS, 3075,Y,,,,,8-11,11-6,11-5,10-12,11-3,3-2,2 - 3
singles,7,16051,KING UNICO - CLUB PALMA T.T.,10699,CTT L'HOSPITALET GRUPO PREVING,LEO PUERTA BOTELLA, 18342,B,ROGER MIRO LLORENTE, 17644,Z,,,,,6-11,11-3,8-11,2-11,,1-3,2 - 4
singles,7,10457,SON CLADERA TTC,10699,CTT L'HOSPITALET GRUPO PREVING,NIL MANYA VILLALTA, 20512,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,7-11,11-4,6-11,5-11,,1-3,0 - 1
singles,7,10457,SON CLADERA TTC,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,B,TOMEU VIDAL MESTRE, 17038,X,,,,,11-3,7-11,11-5,11-8,,3-1,1 - 1
singles,7,10457,SON CLADERA TTC,10699,CTT L'HOSPITALET GRUPO PREVING,IGNASI PERONA GONZALVO, 20514,C,DAVID MARTIN GARCIA, 24063,Z,,,,,11-6,11-6,12-10,,,3-0,2 - 1
singles,7,10457,SON CLADERA TTC,10699,CTT L'HOSPITALET GRUPO PREVING,NIL MANYA VILLALTA, 20512,A,TOMEU VIDAL MESTRE, 17038,X,,,,,11-5,7-11,11-9,11-4,,3-1,3 - 1
singles,7,10457,SON CLADERA TTC,10699,CTT L'HOSPITALET GRUPO PREVING,IGNASI PERONA GONZALVO, 20514,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-8,8-11,11-6,11-8,,3-1,4 - 1
singles,7,10457,SON CLADERA TTC,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT GRACIA VALLS, 3075,B,DAVID MARTIN GARCIA, 24063,Z,,,,,9-11,10-12,11-8,11-8,12-10,3-2,5 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ROGER MIRO LLORENTE, 17644,A,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-7,9-11,11-6,11-0,,3-1,1 - 0
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,IGNASI PERONA GONZALVO, 20514,B,ISAAC MUÑOZ BUSTO, 21438,X,,,,,12-10,6-11,7-11,3-11,,1-3,1 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ALBERT GRACIA VALLS, 3075,C,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,7-11,11-7,11-7,11-4,,3-1,2 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ROGER MIRO LLORENTE, 17644,A,ISAAC MUÑOZ BUSTO, 21438,X,,,,,11-8,11-2,8-11,9-11,9-11,2-3,2 - 2
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ALBERT GRACIA VALLS, 3075,C,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,IGNASI PERONA GONZALVO, 20514,B,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,12-14,7-11,11-9,6-11,,1-3,3 - 3
doubles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,,,D,,,D,ALBERT GRACIA VALLS,3075,ROGER MIRO LLORENTE,17644,11-6,12-10,12-10,,,3-0,4 - 3
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,A,ROGER MIRO LLORENTE, 17644,Y,,,,,11-9,11-7,10-12,11-9,,3-1,1 - 0
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,NIL MANYA VILLALTA, 20512,X,,,,,11-6,5-11,5-11,14-12,2-11,2-3,1 - 1
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,NAZARII KISHCHUK, 33770,Z,,,,,6-11,8-11,10-12,,,0-3,1 - 2
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,A,NIL MANYA VILLALTA, 20512,X,,,,,9-11,11-8,7-11,11-4,11-4,3-2,2 - 2
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,ROGER MIRO LLORENTE, 17644,Y,,,,,6-11,11-4,7-11,11-8,11-6,3-2,3 - 2
singles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,NAZARII KISHCHUK, 33770,Z,,,,,7-11,7-11,6-11,,,0-3,3 - 3
doubles,9,10699,CTT L'HOSPITALET GRUPO PREVING,10354,CTT VILABLAREIX,,,D,,,D,ELOI LLORENTE PLANELLAS,18290,GUILLEM QUESADA CAMPRUBI,16385,8-11,6-11,9-11,,,0-3,3 - 4
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,A,JORDI EDO PUIG, 25609,Y,,,,,11-13,11-7,10-12,11-5,11-6,3-2,1 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT GRACIA VALLS, 3075,B,BIEL NAVIO CASADESUS, 18288,X,,,,,11-13,11-4,8-11,16-14,11-9,3-2,2 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,C,ERIC SANCHEZ BAYONA, 25667,Z,,,,,11-7,11-5,11-3,,,3-0,3 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,A,BIEL NAVIO CASADESUS, 18288,X,,,,,11-9,11-8,11-8,,,3-0,4 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,C,JORDI EDO PUIG, 25609,Y,,,,,12-10,11-6,7-11,11-6,,3-1,5 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,ALBERT GRACIA VALLS, 3075,B,ERIC SANCHEZ BAYONA, 25667,Z,,,,,11-5,11-4,11-5,,,3-0,6 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,2018891,CLUB TENNIS TAULA MANACOR,SERGI ASO GUIJARRO, 3688,A,JAIME BARCELO RIERA, 6237,Y,,,,,9-11,11-4,11-6,11-3,,3-1,1 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,2018891,CLUB TENNIS TAULA MANACOR,ALBERT GRACIA VALLS, 3075,B,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,11-9,7-11,11-0,11-6,,3-1,2 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,2018891,CLUB TENNIS TAULA MANACOR,IGNASI PERONA GONZALVO, 20514,C,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-4,11-4,11-9,,,3-0,3 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,2018891,CLUB TENNIS TAULA MANACOR,SERGI ASO GUIJARRO, 3688,A,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,7-11,11-3,11-6,11-6,,3-1,4 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,2018891,CLUB TENNIS TAULA MANACOR,IGNASI PERONA GONZALVO, 20514,C,JAIME BARCELO RIERA, 6237,Y,,,,,11-8,11-8,11-8,,,3-0,5 - 0
singles,12,10699,CTT L'HOSPITALET GRUPO PREVING,2018891,CLUB TENNIS TAULA MANACOR,ALBERT GRACIA VALLS, 3075,B,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-5,11-9,12-10,,,3-0,6 - 0
singles,13,151,C.T.T. ATENEU 1882,10699,CTT L'HOSPITALET GRUPO PREVING,ADRIAN ARAQUE ZAMORANO, 2918,A,NAZARII KISHCHUK, 33770,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,13,151,C.T.T. ATENEU 1882,10699,CTT L'HOSPITALET GRUPO PREVING,JUAN DIAZ CARRILLO, 9353,B,ROGER MIRO LLORENTE, 17644,X,,,,,11-6,11-4,11-9,,,3-0,1 - 1
singles,13,151,C.T.T. ATENEU 1882,10699,CTT L'HOSPITALET GRUPO PREVING,JOAN DIAZ TORRES, 15137,C,SERGI ASO GUIJARRO, 3688,Z,,,,,1-11,7-11,12-10,6-11,,1-3,1 - 2
singles,13,151,C.T.T. ATENEU 1882,10699,CTT L'HOSPITALET GRUPO PREVING,ADRIAN ARAQUE ZAMORANO, 2918,A,ROGER MIRO LLORENTE, 17644,X,,,,,11-6,8-11,12-10,9-11,11-7,3-2,2 - 2
singles,13,151,C.T.T. ATENEU 1882,10699,CTT L'HOSPITALET GRUPO PREVING,JOAN DIAZ TORRES, 15137,C,NAZARII KISHCHUK, 33770,Y,,,,,10-12,3-11,9-11,,,0-3,2 - 3
singles,13,151,C.T.T. ATENEU 1882,10699,CTT L'HOSPITALET GRUPO PREVING,JUAN DIAZ CARRILLO, 9353,B,SERGI ASO GUIJARRO, 3688,Z,,,,,11-4,7-11,9-11,9-11,,1-3,2 - 4
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1422,LLUISOS DE GRACIA B,EDUARD FELIP LLAVAYOL, 17577,A,NAZARII KISHCHUK, 33770,Y,,,,,3-11,11-13,7-11,,,0-3,0 - 1
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1422,LLUISOS DE GRACIA B,DAVID SOLER SEGURA, 2859,B,SERGI ASO GUIJARRO, 3688,X,,,,,11-9,9-11,9-11,8-11,,1-3,0 - 2
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1422,LLUISOS DE GRACIA B,JOFRE ESCODA LOPEZ, 31137,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,3-11,6-11,7-11,,,0-3,0 - 3
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1422,LLUISOS DE GRACIA B,EDUARD FELIP LLAVAYOL, 17577,A,SERGI ASO GUIJARRO, 3688,X,,,,,2-11,2-11,3-11,,,0-3,0 - 4
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1422,LLUISOS DE GRACIA B,JOFRE ESCODA LOPEZ, 31137,C,NAZARII KISHCHUK, 33770,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 5
singles,14,10699,CTT L'HOSPITALET GRUPO PREVING,1422,LLUISOS DE GRACIA B,DAVID SOLER SEGURA, 2859,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,8-11,6-11,11-6,3-11,,1-3,0 - 6
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,ALVAR MAÑE UBALDE, 24453,Y,,,,,11-6,11-6,11-2,,,3-0,1 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,B,ALEX OLIVELLA DALMAU, 27269,X,,,,,6-11,11-7,7-11,12-10,11-7,3-2,2 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,SERGI ASO GUIJARRO, 3688,C,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-7,11-5,11-8,,,3-0,3 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,ALEX OLIVELLA DALMAU, 27269,X,,,,,11-8,12-10,11-7,,,3-0,4 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,SERGI ASO GUIJARRO, 3688,C,ALVAR MAÑE UBALDE, 24453,Y,,,,,11-7,13-11,11-8,,,3-0,5 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,B,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,13-11,5-11,11-6,11-8,,3-1,6 - 0
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,A,NAZARII KISHCHUK, 33770,Y,,,,,5-11,10-12,9-11,,,0-3,0 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,B,ROGER MIRO LLORENTE, 17644,X,,,,,11-7,6-11,9-11,11-9,6-11,2-3,0 - 2
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,C,ALBERT GRACIA VALLS, 3075,Z,,,,,2-11,3-11,6-11,,,0-3,0 - 3
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,A,ROGER MIRO LLORENTE, 17644,X,,,,,6-11,7-11,3-11,,,0-3,0 - 4
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,JUAN GARCÍA SALAMANCA, 21164,C,NAZARII KISHCHUK, 33770,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,B,ALBERT GRACIA VALLS, 3075,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 6
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10699,CTT L'HOSPITALET GRUPO PREVING,IGNASI PERONA GONZALVO, 20514,A,JULIO ANDRADE PAGEO, 2165,Y,,,,,11-8,2-11,2-11,11-9,11-6,3-2,1 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,B,ANGEL LLORENS RAMOS, 25464,X,,,,,11-7,11-6,11-7,,,3-0,2 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10699,CTT L'HOSPITALET GRUPO PREVING,SERGI ASO GUIJARRO, 3688,C,ALEX RICO RODRIGUEZ, 10303,Z,,,,,11-8,11-3,7-11,12-14,11-7,3-2,3 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10699,CTT L'HOSPITALET GRUPO PREVING,IGNASI PERONA GONZALVO, 20514,A,ANGEL LLORENS RAMOS, 25464,X,,,,,11-7,6-11,11-7,7-11,11-9,3-2,4 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10699,CTT L'HOSPITALET GRUPO PREVING,SERGI ASO GUIJARRO, 3688,C,JULIO ANDRADE PAGEO, 2165,Y,,,,,11-7,11-8,11-9,,,3-0,5 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,B,ALEX RICO RODRIGUEZ, 10303,Z,,,,,11-5,11-5,11-9,,,3-0,6 - 0
