Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,73,ASSSA ALICANTE TM,226,A.D.T.M. LEGANES,RAMIL MUTYGULLIN, 34209 ,A,ARTEM ZIMARIN ., 29868 ,Y,,,,,9-11,9-11,12-10,4-11,,1-3,0 - 1
singles,5,73,ASSSA ALICANTE TM,226,A.D.T.M. LEGANES,VASILIY FILATOV, 34207 ,B,VITALI MURZIN ., 34301 ,X,,,,,4-11,9-11,7-11,,,0-3,0 - 2
singles,5,73,ASSSA ALICANTE TM,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 3
singles,5,73,ASSSA ALICANTE TM,226,A.D.T.M. LEGANES,RAMIL MUTYGULLIN, 34209 ,A,VITALI MURZIN ., 34301 ,X,,,,,11-8,8-11,11-8,11-9,,3-1,1 - 3
singles,5,73,ASSSA ALICANTE TM,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578 ,C,ARTEM ZIMARIN ., 29868 ,Y,,,,,11-8,6-11,11-13,11-6,11-6,3-2,2 - 3
singles,5,73,ASSSA ALICANTE TM,226,A.D.T.M. LEGANES,VASILIY FILATOV, 34207 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,11-7,16-14,11-9,,,3-0,3 - 3
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,RAMIL MUTYGULLIN, 34209 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,JOSE MANUEL ALCANTARA GARCIA, 2976 ,B,ELSAYED AHMED LASHIN, 34226 ,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,VASILIY FILATOV, 34207 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-7,6-11,9-11,9-11,,1-3,0 - 3
singles,6,226,A.D.T.M. LEGANES,767,ASISA BORGES VALL,RAMIL MUTYGULLIN, 34209 ,A,ELSAYED AHMED LASHIN, 34226 ,X,,,,,11-4,10-12,12-14,7-11,,1-3,0 - 4
singles,7,23,C.E.R. L ESCALA,226,A.D.T.M. LEGANES,CHIH-WEI YEH, 33851 ,A,LIBRE SANCHO MARTINEZ, 3578 ,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,7,23,C.E.R. L ESCALA,226,A.D.T.M. LEGANES,IKER GONZALEZ H. HERNANDEZ, 16808 ,B,RAMIL MUTYGULLIN, 34209 ,X,,,,,5-11,11-8,5-11,8-11,,1-3,1 - 1
singles,7,23,C.E.R. L ESCALA,226,A.D.T.M. LEGANES,MAXIM CHAPLYGIN, 33850 ,C,VASILIY FILATOV, 34207 ,Z,,,,,11-9,11-9,11-4,,,3-0,2 - 1
singles,7,23,C.E.R. L ESCALA,226,A.D.T.M. LEGANES,CHIH-WEI YEH, 33851 ,A,RAMIL MUTYGULLIN, 34209 ,X,,,,,11-5,11-7,11-6,,,3-0,3 - 1
singles,7,23,C.E.R. L ESCALA,226,A.D.T.M. LEGANES,MAXIM CHAPLYGIN, 33850 ,C,LIBRE SANCHO MARTINEZ, 3578 ,Y,,,,,11-8,11-9,11-7,,,3-0,4 - 1
singles,8,226,A.D.T.M. LEGANES,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,VASILIY FILATOV, 34207 ,Y,,,,,11-8,11-7,11-4,,,3-0,1 - 0
singles,8,226,A.D.T.M. LEGANES,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,X,,,,,11-4,11-2,11-4,,,3-0,2 - 0
singles,8,226,A.D.T.M. LEGANES,24,REAL CAJASUR PRIEGO TM,DANIEL KOSIBA, 31387 ,C,JOSE MANUEL ALCANTARA GARCIA, 2976 ,Z,,,,,11-7,11-4,11-9,,,3-0,3 - 0
singles,8,226,A.D.T.M. LEGANES,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,MOISES ALVAREZ GARCIA, 3954 ,A,VASILIY FILATOV, 34207 ,Y,,,,,11-8,11-8,9-11,13-11,,3-1,1 - 0
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,HUMBERTO MANHANI JUNIOR, 31328 ,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,X,,,,,11-5,11-1,11-4,,,3-0,2 - 0
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,LIBRE SANCHO MARTINEZ, 3578 ,Z,,,,,11-9,11-8,15-17,11-3,,3-1,3 - 0
singles,9,21,ARTEAL TM,226,A.D.T.M. LEGANES,MOISES ALVAREZ GARCIA, 3954 ,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,X,,,,,11-5,11-5,11-3,,,3-0,4 - 0
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,VASILIY FILATOV, 34207 ,A,VLADISLAV URSU, 34041 ,Y,,,,,7-11,11-5,11-6,11-5,,3-1,1 - 0
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,B,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,11-13,7-11,11-9,11-13,,1-3,1 - 1
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,LIBRE SANCHO MARTINEZ, 3578 ,C,RAFAEL CASARES CASTELLANO, 9582 ,Z,,,,,11-6,5-11,11-9,3-11,11-8,3-2,2 - 1
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,VASILIY FILATOV, 34207 ,A,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,5-11,11-8,2-11,8-11,,1-3,2 - 2
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,LIBRE SANCHO MARTINEZ, 3578 ,C,VLADISLAV URSU, 34041 ,Y,,,,,11-9,11-9,6-11,7-11,10-12,2-3,2 - 3
singles,10,226,A.D.T.M. LEGANES,1348,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,B,RAFAEL CASARES CASTELLANO, 9582 ,Z,,,,,9-11,11-9,9-11,11-13,,1-3,2 - 4
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,CARLOS CABALLERO CUELLAR, 6788 ,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,JORGE AUSIN BRIONGOS, 3775 ,B,LIBRE SANCHO MARTINEZ, 3578 ,X,,,,,11-6,11-6,7-11,7-11,11-9,3-2,2 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,JOSE MANUEL ALCANTARA GARCIA, 2976 ,Z,,,,,11-7,11-8,11-6,,,3-0,3 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,CARLOS CABALLERO CUELLAR, 6788 ,A,LIBRE SANCHO MARTINEZ, 3578 ,X,,,,,8-11,11-8,11-6,9-11,11-9,3-2,4 - 0
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,11-6,6-11,9-11,7-11,,1-3,0 - 2
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,BORJA SANCHEZ LOPEZ, 7179 ,C,TOMAS JOFFRE, 33691 ,Z,,,,,8-11,9-11,11-8,3-11,,1-3,0 - 3
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,1-11,7-11,2-11,,,0-3,0 - 4
singles,13,1344,HISPALIS T.M,226,A.D.T.M. LEGANES,RAMIL MUTYGULLIN, 34209 ,A,AOTO ASAZU, 35018 ,Y,,,,,12-14,6-11,11-6,7-11,,1-3,0 - 1
singles,13,1344,HISPALIS T.M,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,6-11,2-11,5-11,,,0-3,0 - 2
singles,13,1344,HISPALIS T.M,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578 ,C,JEAN KARIM LAURIC, 29507 ,Z,,,,,9-11,11-2,11-9,7-11,4-11,2-3,0 - 3
singles,13,1344,HISPALIS T.M,226,A.D.T.M. LEGANES,RAMIL MUTYGULLIN, 34209 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,A,SEIYA NISHIMURA, 34208 ,Y,,,,,10-12,10-12,5-11,,,0-3,0 - 1
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,RAMIL MUTYGULLIN, 34209 ,X,,,,,11-2,12-10,9-11,5-11,11-7,3-2,1 - 1
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Z,,,,,11-5,13-11,11-6,,,3-0,2 - 1
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,A,RAMIL MUTYGULLIN, 34209 ,X,,,,,7-11,5-11,2-11,,,0-3,2 - 2
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,SEIYA NISHIMURA, 34208 ,Y,,,,,11-9,11-9,11-6,,,3-0,3 - 2
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,SEIYA NISHIMURA, 34208 ,A,ZHAO TIANMING, 27212 ,Y,,,,,9-11,11-9,11-9,7-11,5-11,2-3,0 - 1
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,C,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,5-11,11-7,2-11,8-11,,1-3,0 - 3
singles,15,934,A.D.VINCIOS ,226,A.D.T.M. LEGANES,SEIYA NISHIMURA, 34208 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,1-11,12-10,6-11,2-11,,1-3,0 - 4
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,JOSE MANUEL ALCANTARA GARCIA, 2976 ,A,RAÚL MORENO MERÍN, 21104 ,Y,,,,,11-8,13-11,7-11,9-11,8-11,2-3,0 - 1
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,6-11,5-11,11-9,9-11,,1-3,0 - 2
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,SEIYA NISHIMURA, 34208 ,C,ARTEM ZIMARIN ., 29868 ,Z,,,,,6-11,4-11,11-5,11-8,8-11,2-3,0 - 3
singles,16,226,A.D.T.M. LEGANES,73,ASSSA ALICANTE TM,JOSE MANUEL ALCANTARA GARCIA, 2976 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,7-11,6-11,3-11,,,0-3,0 - 4
