Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,178,TENNIS TAULA CASSÀ,48,CLUB TENNIS TAULA RIPOLLET,ANDREU PUIGMOLE JIMENEZ, 20398,A,MARTI BERENGUER MIMO, 10302,Y,,,,,12-14,11-7,11-5,11-3,,3-1,1 - 0
singles,1,178,TENNIS TAULA CASSÀ,48,CLUB TENNIS TAULA RIPOLLET,BIEL FIGAROLA ALMIRALL, 25099,B,PAU BARCELO MAS, 19035,X,,,,,9-11,4-11,11-13,,,0-3,1 - 1
singles,1,178,TENNIS TAULA CASSÀ,48,CLUB TENNIS TAULA RIPOLLET,ELOI RUIZ PUEYO, 24320,C,ENRIC BARCELO MAS, 19263,Z,,,,,7-11,11-8,8-11,11-9,6-11,2-3,1 - 2
singles,1,178,TENNIS TAULA CASSÀ,48,CLUB TENNIS TAULA RIPOLLET,ANDREU PUIGMOLE JIMENEZ, 20398,A,PAU BARCELO MAS, 19035,X,,,,,7-11,3-11,9-11,,,0-3,1 - 3
singles,1,178,TENNIS TAULA CASSÀ,48,CLUB TENNIS TAULA RIPOLLET,ELOI RUIZ PUEYO, 24320,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-5,11-13,11-4,9-11,6-11,2-3,1 - 4
singles,1,178,TENNIS TAULA CASSÀ,48,CLUB TENNIS TAULA RIPOLLET,BIEL FIGAROLA ALMIRALL, 25099,B,ENRIC BARCELO MAS, 19263,Z,,,,,9-11,11-7,9-11,11-4,6-11,2-3,1 - 5
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,PAU BARCELO MAS, 19035,X,,,,,11-5,11-9,10-12,7-11,13-11,3-2,2 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,C,ENRIC BARCELO MAS, 19263,Z,,,,,11-5,11-7,11-3,,,3-0,3 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,PAU BARCELO MAS, 19035,X,,,,,11-7,11-1,11-3,,,3-0,4 - 0
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-7,12-10,11-13,5-11,6-11,2-3,4 - 1
singles,2,48,CLUB TENNIS TAULA RIPOLLET,188,GOLD-ART CLUB PALMA T.T.,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ENRIC BARCELO MAS, 19263,Z,,,,,4-11,11-6,11-3,10-12,11-6,3-2,5 - 1
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,ENRIC BARCELO MAS, 19263,Y,,,,,11-7,11-9,3-11,11-8,,3-1,1 - 0
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,MARTI BERENGUER MIMO, 10302,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,PAU BARCELO MAS, 19035,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ISMAEL CAYMEL MARIN, 783,A,MARTI BERENGUER MIMO, 10302,X,,,,,11-4,11-13,9-11,11-4,12-14,2-3,3 - 1
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,C,ENRIC BARCELO MAS, 19263,Y,,,,,11-8,12-10,9-11,11-7,,3-1,4 - 1
singles,3,48,CLUB TENNIS TAULA RIPOLLET,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,B,PAU BARCELO MAS, 19035,Z,,,,,11-3,7-11,6-11,11-9,7-11,2-3,4 - 2
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MARTI PELACHS MONELL, 16381,A,ENRIC BARCELO MAS, 19263,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,PAU NOLIS FAÑANAS, 2106,B,PAU BARCELO MAS, 19035,X,,,,,5-11,11-3,9-11,11-7,11-5,3-2,2 - 0
