Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,LIDIA RICO RODRIGUEZ, 10434,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-8,8-11,7-11,11-3,11-4,3-2,2 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,ELENA PARENTE GUTIERREZ, 17683,A,JUNE GARCIA BELLO, 22447,X,,,,,10-12,11-2,6-11,2-11,,1-3,2 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,LIDIA RICO RODRIGUEZ, 10434,C,ANASTASSIA RUSLIBATSKAIA, 31336,Y,,,,,8-11,11-9,9-11,7-11,,1-3,2 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,MIREIA PERETO MARTINEZ, 18415,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-7,9-11,11-2,9-11,11-7,3-2,3 - 3
doubles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,,,D,,,D,LIDIA RICO RODRIGUEZ,10434,MIREIA PERETO MARTINEZ,18415,9-11,6-11,11-5,11-6,11-8,3-2,4 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,VALERIIA KUDINOVA, 31809,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,9-11,11-7,7-11,11-9,11-7,3-2,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,ELENA PARENTE GUTIERREZ, 17683,X,,,,,9-11,7-11,5-11,,,0-3,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-8,9-11,11-7,12-10,,3-1,2 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,VALERIIA KUDINOVA, 31809,A,ELENA PARENTE GUTIERREZ, 17683,X,,,,,11-2,11-8,11-3,,,3-0,3 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,5-11,3-11,6-11,,,0-3,3 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-8,7-11,11-9,11-4,,3-1,4 - 2
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,14-16,11-6,3-11,9-11,,1-3,1 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,8-11,11-5,11-1,11-8,,3-1,2 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,9-11,11-1,11-3,11-2,,3-1,4 - 1
singles,7,4,AUTOESCOLA TATCHEPOL RIPOLLET,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,5-11,11-9,10-12,7-11,,1-3,4 - 2
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALBA FERNANDEZ MARTINEZ, 17582,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,11-6,11-9,15-13,,,3-0,1 - 0
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA PEREZ PUJOL, 25945,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LLUNA DIEZ ARROYO, 28314,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,7-11,5-11,5-11,,,0-3,2 - 1
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALBA FERNANDEZ MARTINEZ, 17582,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-6,11-6,11-2,,,3-0,3 - 1
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LLUNA DIEZ ARROYO, 28314,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,5-11,5-11,7-11,,,0-3,3 - 2
singles,8,5,SURIS CALELLA,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA PEREZ PUJOL, 25945,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,11-6,6-11,11-7,11-13,11-2,3-2,4 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-8,11-4,11-3,,,3-0,1 - 0
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,10-12,11-9,5-11,11-8,11-7,3-2,2 - 0
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-7,9-11,11-5,8-11,6-11,2-3,2 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-13,11-9,7-11,4-11,,1-3,2 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,TINA KUPINIC, 33955,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,11-9,11-6,11-5,,,3-0,3 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,9-11,1-11,11-7,9-11,,1-3,3 - 3
doubles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,ELENE SAGARDIA RODRIGUEZ,22246,TINA KUPINIC ,33955,9-11,10-12,11-4,12-10,8-11,2-3,3 - 4
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,LIDIA RICO RODRIGUEZ, 10434,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,12-10,9-11,11-3,11-9,,3-1,1 - 0
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,ELENA PARENTE GUTIERREZ, 17683,B,REBECA PEREZ TERAN, 3693,X,,,,,9-11,10-12,8-11,,,0-3,1 - 1
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,MIREIA PERETO MARTINEZ, 18415,C,NORA HARASZTI, 26402,Z,,,,,9-11,11-9,6-11,11-9,14-12,3-2,2 - 1
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,LIDIA RICO RODRIGUEZ, 10434,A,REBECA PEREZ TERAN, 3693,X,,,,,11-8,11-7,9-11,4-11,6-11,2-3,2 - 2
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,MIREIA PERETO MARTINEZ, 18415,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-6,11-7,11-9,,,3-0,3 - 2
singles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,ELENA PARENTE GUTIERREZ, 17683,B,NORA HARASZTI, 26402,Z,,,,,6-11,7-11,6-11,,,0-3,3 - 3
doubles,10,4,AUTOESCOLA TATCHEPOL RIPOLLET,581,ETM TORRELAVEGA,,,D,,,D,LIDIA RICO RODRIGUEZ,10434,MIREIA PERETO MARTINEZ,18415,5-11,12-10,13-11,11-8,,3-1,4 - 3
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,8-11,5-11,11-4,8-11,,1-3,0 - 1
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CRISTAL MENESES MONTECINOS, 32740,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-4,11-9,11-5,,,3-0,1 - 1
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANA OTERO RODRIGUEZ, 19402,C,ELENA PARENTE GUTIERREZ, 17683,Z,,,,,12-14,6-11,5-11,,,0-3,1 - 2
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,12-10,10-12,14-16,11-13,,1-3,1 - 3
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANA OTERO RODRIGUEZ, 19402,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,4-11,5-11,14-12,6-11,,1-3,1 - 4
singles,11,788,CIDADE DE NARON,4,AUTOESCOLA TATCHEPOL RIPOLLET,CRISTAL MENESES MONTECINOS, 32740,B,ELENA PARENTE GUTIERREZ, 17683,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 4
singles,11,1308,VISIT PONTEVEDRA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MAR RIVAS PIDRE, 22264,Y,,,,,11-5,14-16,12-10,9-11,11-5,3-2,1 - 0
singles,11,1308,VISIT PONTEVEDRA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,B,MARIA TERESA NINE REY, 2426,X,,,,,14-12,7-11,4-11,11-13,,1-3,1 - 1
singles,11,1308,VISIT PONTEVEDRA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,3-11,12-14,7-11,,,0-3,1 - 2
singles,11,1308,VISIT PONTEVEDRA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MARIA TERESA NINE REY, 2426,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,11,1308,VISIT PONTEVEDRA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,MAR RIVAS PIDRE, 22264,Y,,,,,11-7,14-12,6-11,12-10,,3-1,2 - 3
singles,11,1308,VISIT PONTEVEDRA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENA PARENTE GUTIERREZ, 17683,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,9-11,11-6,7-11,5-11,,1-3,2 - 4
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANNA BISCARRI SAURET, 1903,A,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,MARTA PEÑARANDO BAREA, 25462,X,,,,,11-6,11-4,11-4,,,3-0,1 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NATALYA PROSVIRNINA PROSVIRNINA, 6401,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,11-5,11-3,11-1,,,3-0,2 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANNA BISCARRI SAURET, 1903,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,11-13,11-2,11-9,12-10,,3-1,3 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,NATALYA PROSVIRNINA PROSVIRNINA, 6401,C,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,11-1,11-6,11-4,,,3-0,4 - 1
singles,12,1113,BALAGUER PIERA ECOCERAMICA,4,AUTOESCOLA TATCHEPOL RIPOLLET,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,11-2,11-5,11-8,,,3-0,5 - 1
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,IRINA GIMENO FONT, 24301,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,1-11,6-11,5-11,,,0-3,0 - 1
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOA MUÑOZ VILA, 18905,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-7,11-5,9-11,11-13,11-3,3-2,1 - 1
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,SILVIA COLL SOLA, 21634,C,VIKTORIIA KLIMCHENKO, 29452,Z,,,,,14-12,3-11,6-11,11-8,5-11,2-3,1 - 2
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,IRINA GIMENO FONT, 24301,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,8-11,10-12,6-11,,,0-3,1 - 3
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,SILVIA COLL SOLA, 21634,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,14-12,2-11,12-10,10-12,7-11,2-3,1 - 4
singles,13,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOA MUÑOZ VILA, 18905,B,VIKTORIIA KLIMCHENKO, 29452,Z,,,,,3-11,6-11,9-11,,,0-3,1 - 5
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUCERO ARAMI OVELAR JARA, 34276,A,MIREIA PERETO MARTINEZ, 18415,Y,,,,,11-4,12-10,11-1,,,3-0,1 - 0
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,SILVIA ÁLVAREZ MOSQUERA, 9200,B,VIKTORIIA KLIMCHENKO, 29452,X,,,,,7-11,4-11,4-11,,,0-3,1 - 1
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARÍA PENA CALVAR, 10784,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUCERO ARAMI OVELAR JARA, 34276,A,VIKTORIIA KLIMCHENKO, 29452,X,,,,,8-11,11-7,8-11,11-7,5-11,2-3,1 - 3
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARÍA PENA CALVAR, 10784,C,MIREIA PERETO MARTINEZ, 18415,Y,,,,,9-11,5-11,10-12,,,0-3,1 - 4
singles,14,1260,AUTOESCUELA CINANIA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAURA RODRIGUEZ BARREIRO, 19714,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 5
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA LEBEDEVA, 27248,A,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,11-7,11-13,14-12,11-6,,3-1,1 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,7-11,11-6,13-11,11-9,,3-1,2 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUISA PINTOS  BARREIRO, 18412,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,6-11,11-5,11-6,11-1,,3-1,3 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA LEBEDEVA, 27248,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,LUISA PINTOS  BARREIRO, 18412,C,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,11-5,9-11,5-11,8-11,,1-3,4 - 1
singles,14,866,ILLAS CÍES TM,4,AUTOESCOLA TATCHEPOL RIPOLLET,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,7-11,10-12,7-11,,,0-3,4 - 2
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINA MOGAS PLADEVALL, 15192,A,JANA RIERA MOLONS, 16388,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARTA PEÑARANDO BAREA, 25462,B,MERCE PUIG CASELLAS, 20501,X,,,,,11-8,11-2,11-8,,,3-0,1 - 1
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH GUTIERREZ PUIG, 25459,C,LINDA ELISABETH THOMSON, 18107,Z,,,,,11-7,7-11,3-11,4-11,,1-3,1 - 2
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINA MOGAS PLADEVALL, 15192,A,MERCE PUIG CASELLAS, 20501,X,,,,,7-11,11-8,7-11,11-8,14-12,3-2,2 - 2
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH GUTIERREZ PUIG, 25459,C,JANA RIERA MOLONS, 16388,Y,,,,,6-11,5-11,5-11,,,0-3,2 - 3
singles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARTA PEÑARANDO BAREA, 25462,B,LINDA ELISABETH THOMSON, 18107,Z,,,,,11-7,4-11,11-5,11-6,,3-1,3 - 3
doubles,15,4,AUTOESCOLA TATCHEPOL RIPOLLET,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,MARTA PEÑARANDO BAREA,25462,JUDITH GUTIERREZ PUIG,25459,7-11,7-11,14-12,8-11,,1-3,3 - 4
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,TINA KUPINIC, 33955,A,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,6-11,11-4,11-7,12-10,,3-1,1 - 0
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEREA AIZPURUA VAQUERO, 23974,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENE SAGARDIA RODRIGUEZ, 22246,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,10-12,11-8,12-10,5-11,8-11,2-3,1 - 2
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,TINA KUPINIC, 33955,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,13-11,9-11,9-11,13-11,11-8,3-2,2 - 2
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,ELENE SAGARDIA RODRIGUEZ, 22246,C,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,7-11,7-11,3-11,,,0-3,2 - 3
singles,16,2017548,ATLÉTICO SAN SEBASTIAN,4,AUTOESCOLA TATCHEPOL RIPOLLET,NEREA AIZPURUA VAQUERO, 23974,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-9,11-13,6-11,8-11,,1-3,2 - 4
