Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,11-8,8-11,5-11,7-11,2-3,1 - 1
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,9-11,9-11,7-11,,,0-3,1 - 2
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,12-10,3-11,11-8,11-8,,3-1,2 - 2
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,6-11,10-12,7-11,,,0-3,2 - 3
singles,9,20181035,CTM MURCIA ,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,9-11,1-11,11-7,4-11,,1-3,2 - 4
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO VILLAESCUSA ZAPATA, 9243,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-9,4-11,11-7,13-11,,3-1,1 - 0
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO MARIN AVILES, 11116,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,5-11,12-10,3-11,2-11,,1-3,1 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,JONATHAN MERCADER ALCOFEA, 11115,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,7-11,7-11,3-11,,,0-3,1 - 2
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO VILLAESCUSA ZAPATA, 9243,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-3,11-4,11-7,,,3-0,2 - 2
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,JONATHAN MERCADER ALCOFEA, 11115,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,3-11,11-9,11-5,9-11,8-11,2-3,2 - 3
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,FRAMUSA TOTANA TM,ANTONIO MARIN AVILES, 11116,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,4-11,9-11,10-12,,,0-3,2 - 4
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,RUBEN RIZO VALERO, 22288,X,,,,,11-9,12-14,11-8,11-13,11-9,3-2,1 - 1
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,7-11,2-11,9-11,,,0-3,1 - 2
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,RUBEN RIZO VALERO, 22288,X,,,,,9-11,8-11,3-11,,,0-3,1 - 3
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,8-11,14-12,11-5,9-11,11-9,3-2,2 - 3
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,10-12,6-11,11-6,7-11,,1-3,2 - 4
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,BOGDAN DANIEL OLIVOS AYALA, 31916,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,ENRIQUE CUENCA RAMIREZ, 29852,X,,,,,11-8,11-3,11-9,,,3-0,1 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,ENRIQUE CUENCA RAMIREZ, 29852,X,,,,,11-5,11-8,3-11,8-11,11-8,3-2,2 - 2
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,BOGDAN DANIEL OLIVOS AYALA, 31916,Y,,,,,5-11,8-11,9-11,,,0-3,2 - 3
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,11-3,5-11,11-9,11-13,10-12,2-3,2 - 4
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,JONATHAN MERCADER ALCOFEA, 11115,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,ALBERTO MEDRANO FERNANDEZ, 31802,B,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,4-11,2-11,5-11,,,0-3,0 - 2
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,ANTONIO MARIN AVILES, 11116,Z,,,,,7-11,11-7,4-11,8-11,,1-3,0 - 3
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,6-11,3-11,6-11,,,0-3,0 - 4
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,BENJAMIN CABALLERO PARRA, 27729,C,JONATHAN MERCADER ALCOFEA, 11115,Y,,,,,8-11,10-12,3-11,,,0-3,0 - 5
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,GLOBALCAJA SOTM,ALBERTO MEDRANO FERNANDEZ, 31802,B,ANTONIO MARIN AVILES, 11116,Z,,,,,7-11,6-11,13-15,,,0-3,0 - 6
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,3-11,12-10,7-11,12-10,13-11,3-2,1 - 0
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,X,,,,,10-12,12-10,11-9,12-10,,3-1,2 - 0
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,DIEGO FELIU MOREDA, 27083,Z,,,,,11-13,8-11,7-11,,,0-3,2 - 1
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,X,,,,,11-9,11-5,12-10,,,3-0,3 - 1
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,11-7,4-11,11-13,11-8,7-11,2-3,3 - 2
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,DIEGO FELIU MOREDA, 27083,Z,,,,,11-8,11-4,9-11,9-11,13-11,3-2,4 - 2
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JONATHAN MERCADER ALCOFEA, 11115,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-5,11-8,12-10,,,3-0,1 - 0
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JAVIER CARRILLO TRIVIÑO, 17324,B,MARIANO TUDELA ROMERO, 27789,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,ANTONIO MARIN AVILES, 11116,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JONATHAN MERCADER ALCOFEA, 11115,A,MARIANO TUDELA ROMERO, 27789,X,,,,,5-11,11-9,10-12,11-6,11-6,3-2,3 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,ANTONIO MARIN AVILES, 11116,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,6-11,13-11,1-11,11-13,,1-3,3 - 2
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,JAVIER CARRILLO TRIVIÑO, 17324,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,FRAMUSA TOTANA B,,,D,,,D,ANTONIO MARIN AVILES,11116,JONATHAN MERCADER ALCOFEA,11115,11-3,9-11,9-11,4-11,,1-3,3 - 4
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,JOSE MORENO MIÑARRO, 20044,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-13,10-12,8-11,,,0-3,1 - 1
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,12-10,11-7,18-16,,,3-0,2 - 1
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-7,5-11,4-11,11-7,11-8,3-2,3 - 1
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,JOSE MORENO MIÑARRO, 20044,Y,,,,,10-12,11-7,11-7,10-12,9-11,2-3,3 - 2
singles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Z,,,,,11-6,5-11,9-11,9-11,,1-3,3 - 3
doubles,16,20191287,A.D. ELIOCROCA LORCA TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,,,D,,,D,ANTONIO MARIN AVILES,11116,JONATHAN MERCADER ALCOFEA,11115,11-6,12-10,13-11,,,3-0,4 - 3
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,14-16,7-11,11-9,11-8,8-11,2-3,0 - 1
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,JONATHAN MERCADER ALCOFEA, 11115,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,C.D. MAZARRON T.M.,ANTONIO MARIN AVILES, 11116,C,MIGUEL ORTIZ GONZÁLEZ, 14631,Z,,,,,11-6,11-2,5-11,11-3,,3-1,1 - 2
