Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017705,PMD GIBRALEON,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,1,2017705,PMD GIBRALEON,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,ANDREA GONZALEZ SANTANA, 3912,X,,,,,8-11,11-6,12-10,11-0,,3-1,2 - 0
singles,1,2017705,PMD GIBRALEON,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-2,11-7,,,3-0,3 - 0
singles,1,2017705,PMD GIBRALEON,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,A,ANDREA GONZALEZ SANTANA, 3912,X,,,,,11-5,11-5,12-10,,,3-0,4 - 0
singles,1,2017705,PMD GIBRALEON,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-8,11-9,11-7,,,3-0,5 - 0
singles,1,2017705,PMD GIBRALEON,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-8,11-1,11-2,,,3-0,6 - 0
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANDREA GONZALEZ SANTANA, 3912,A,MARIA DESIRE PEREZ JIMENEZ, 7455,Y,,,,,6-11,11-13,11-9,6-11,,1-3,0 - 1
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRA GARCIA DE VAYAS, 27339,B,OKTAWIA KARKOSZKA, 34241,X,,,,,4-11,5-11,2-11,,,0-3,0 - 2
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,BELEN DIAZ MARQUEZ, 3885,C,PILAR FRIAS MOSTAZO, 2308,Z,,,,,2-11,4-11,1-11,,,0-3,0 - 3
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ANDREA GONZALEZ SANTANA, 3912,A,OKTAWIA KARKOSZKA, 34241,X,,,,,2-11,2-11,12-10,1-11,,1-3,0 - 4
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,BELEN DIAZ MARQUEZ, 3885,C,AINARA RUIZ HIGUERAS, 34243,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 4
singles,1,2017705,PMD GIBRALEON,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRA GARCIA DE VAYAS, 27339,B,PILAR FRIAS MOSTAZO, 2308,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,1,2017705,PMD GIBRALEON,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-8,11-5,11-2,,,3-0,1 - 0
singles,1,2017705,PMD GIBRALEON,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,ANDREA GONZALEZ SANTANA, 3912,X,,,,,7-11,11-9,11-5,11-8,,3-1,2 - 0
singles,1,2017705,PMD GIBRALEON,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-9,11-3,,,3-0,3 - 0
singles,1,2017705,PMD GIBRALEON,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,ANDREA GONZALEZ SANTANA, 3912,X,,,,,5-11,11-6,12-10,11-9,,3-1,4 - 0
singles,1,2017705,PMD GIBRALEON,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,13-15,11-6,11-6,11-6,,3-1,5 - 0
singles,1,2017705,PMD GIBRALEON,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,11-4,11-4,15-13,,,3-0,1 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,10-12,13-15,11-7,11-5,3-2,2 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,11-7,12-10,,,3-0,4 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,11-4,7-11,11-5,11-5,,3-1,5 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-9,11-4,11-9,,,3-0,6 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,AINURA ISMAILOVA, 28098,Y,,,,,8-11,6-11,12-10,11-6,11-6,3-2,1 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,B,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,4-11,4-11,10-12,,,0-3,1 - 1
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,ALEJANDRA GARCIA DE VAYAS, 27339,C,JIMENA RUIZ ROCA, 22408,Z,,,,,7-11,4-11,11-7,8-11,,1-3,1 - 2
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,11-9,11-9,9-11,4-11,11-3,3-2,2 - 2
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,ALEJANDRA GARCIA DE VAYAS, 27339,C,AINURA ISMAILOVA, 28098,Y,,,,,5-11,6-11,4-11,,,0-3,2 - 3
singles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,B,JIMENA RUIZ ROCA, 22408,Z,,,,,11-8,11-2,11-13,11-4,,3-1,3 - 3
doubles,2,20191404,REAL CIRCULO DE LABRADORES,2017705,PMD GIBRALEON,,,D,,,D,BELEN DIAZ MARQUEZ,3885,MARIA DEL ROCIO HERNANDEZ FELIPE,23193,9-11,13-11,12-14,11-3,8-11,2-3,3 - 4
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,ANDREA GONZALEZ SANTANA, 3912,B,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,3-11,9-11,11-6,12-14,,1-3,0 - 2
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,4-11,8-11,12-10,12-10,6-11,2-3,0 - 3
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,BELEN DIAZ MARQUEZ, 3885,A,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,5-11,11-13,10-12,,,0-3,0 - 4
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,Y,,,,,11-2,7-11,11-8,11-7,,3-1,1 - 4
singles,3,16219,HISPALIS TM,2017705,PMD GIBRALEON,ANDREA GONZALEZ SANTANA, 3912,B,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 5
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ANA GAONA LARREA, 20756,A,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,11-5,12-10,11-4,,,3-0,1 - 0
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ADRIANA RUIZ ROMERO, 32541,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,CLAUDIA MARTINEZ VALERIO, 27571,C,BELEN DIAZ MARQUEZ, 3885,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ANA GAONA LARREA, 20756,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,CLAUDIA MARTINEZ VALERIO, 27571,C,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,3-11,4-11,1-11,,,0-3,2 - 3
singles,3,20191632,CTM SEVILLA,2017705,PMD GIBRALEON,ADRIANA RUIZ ROMERO, 32541,B,BELEN DIAZ MARQUEZ, 3885,Z,,,,,7-11,7-11,5-11,,,0-3,2 - 4
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,LUCIA SERRANO GARCIA, 3671,Y,,,,,11-8,6-11,9-11,10-12,,1-3,0 - 1
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,BELEN DIAZ MARQUEZ, 3885,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,8-11,8-11,11-9,8-11,,1-3,0 - 2
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,ANDREA GONZALEZ SANTANA, 3912,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-5,11-4,11-8,,,3-0,1 - 2
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,10-12,6-11,13-11,7-11,,1-3,1 - 3
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,ANDREA GONZALEZ SANTANA, 3912,C,LUCIA SERRANO GARCIA, 3671,Y,,,,,3-11,7-11,11-6,1-11,,1-3,1 - 4
singles,4,2017705,PMD GIBRALEON,16207,HUJASE - CLÍNICA CÁMARA,BELEN DIAZ MARQUEZ, 3885,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-6,8-11,6-11,11-9,12-10,3-2,2 - 4
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,EVA VEGA CAÑETE, 20757,Y,,,,,11-8,6-11,6-11,11-13,,1-3,0 - 1
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,BELEN DIAZ MARQUEZ, 3885,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,11-9,9-11,3-11,8-11,,1-3,0 - 2
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,ANDREA GONZALEZ SANTANA, 3912,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,8-11,9-11,11-6,3-11,,1-3,0 - 3
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,7-11,6-11,11-2,12-10,11-8,3-2,1 - 3
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,ANDREA GONZALEZ SANTANA, 3912,C,EVA VEGA CAÑETE, 20757,Y,,,,,11-8,7-11,1-11,4-11,,1-3,1 - 4
singles,4,2017705,PMD GIBRALEON,20191605,LINARES- FUENGIROLA,BELEN DIAZ MARQUEZ, 3885,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-5,6-11,7-11,12-10,11-7,3-2,2 - 4
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,8-11,11-9,11-7,12-10,,3-1,1 - 0
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,ANDREA GONZALEZ SANTANA, 3912,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,BELEN DIAZ MARQUEZ, 3885,Z,,,,,8-11,9-11,12-10,8-11,,1-3,1 - 2
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,ANDREA GONZALEZ SANTANA, 3912,X,,,,,12-10,9-11,11-7,9-11,10-12,2-3,1 - 3
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,6-11,11-9,7-11,10-12,,1-3,1 - 4
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,BELEN DIAZ MARQUEZ, 3885,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,PAULA RUIZ ROMERO, 24124,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA EUGENIA BLINOV VALDES, 15518,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-1,11-8,11-2,,,3-0,2 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017705,PMD GIBRALEON,MARIA BENITEZ GONZALEZ, 24123,C,ANDREA GONZALEZ SANTANA, 3912,Z,,,,,11-3,9-11,11-8,11-9,,3-1,3 - 0
