Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,977,ALSA-CITY CARTAGENA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-3,11-8,7-11,11-6,,3-1,3 - 1
singles,2,977,ALSA-CITY CARTAGENA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,DAVID GARCIA GARCIA, 10839,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,4-11,4-11,17-15,11-4,11-6,3-2,4 - 1
singles,2,977,ALSA-CITY CARTAGENA,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,ENRIQUE ALARCÓN GUERRERO, 19986,B,PABLO BERNABEU MUNUERA, 9310,Z,,,,,13-11,14-16,9-11,4-11,,1-3,4 - 2
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,11-9,11-13,11-7,,3-1,1 - 0
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,PEDRO NAVARRO SERRANO, 17801,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,2-11,6-11,10-12,,,0-3,1 - 1
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,DAVID GARCIA GARCIA, 10839,C,IVAN MARTIN SANCHO, 19915,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,11-2,11-4,11-9,,,3-0,2 - 2
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,DAVID GARCIA GARCIA, 10839,C,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,2-11,11-9,5-11,,1-3,2 - 3
singles,4,977,ALSA-CITY CARTAGENA,16026,CLUB TENIS DE MESA PATERNA,PEDRO NAVARRO SERRANO, 17801,B,IVAN MARTIN SANCHO, 19915,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,11-7,11-8,7-11,11-8,,3-1,1 - 0
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,AITOR RABAL ASENSIO, 11057,B,DAVID GARCIA GARCIA, 10839,X,,,,,11-7,8-11,11-7,7-11,7-11,2-3,1 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-6,11-6,11-3,,,3-0,2 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,9-11,12-10,9-11,11-6,13-11,3-2,4 - 1
singles,6,2017357,CTM ILICITANO,977,ALSA-CITY CARTAGENA,AITOR RABAL ASENSIO, 11057,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,8-11,11-9,11-5,11-8,,3-1,5 - 1
singles,7,977,ALSA-CITY CARTAGENA,2018817,CLUB TENNIS TAULA ALTEA,ENRIQUE ALARCÓN GUERRERO, 19986,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,7,977,ALSA-CITY CARTAGENA,2018817,CLUB TENNIS TAULA ALTEA,DAVID GARCIA GARCIA, 10839,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,6-11,10-12,12-10,11-7,9-11,2-3,0 - 2
singles,7,977,ALSA-CITY CARTAGENA,2018817,CLUB TENNIS TAULA ALTEA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,11-2,11-4,12-10,,,3-0,1 - 2
singles,7,977,ALSA-CITY CARTAGENA,2018817,CLUB TENNIS TAULA ALTEA,ENRIQUE ALARCÓN GUERRERO, 19986,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,4-11,5-11,6-11,,,0-3,1 - 3
singles,7,977,ALSA-CITY CARTAGENA,2018817,CLUB TENNIS TAULA ALTEA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-3,11-3,13-11,,,3-0,2 - 3
singles,7,977,ALSA-CITY CARTAGENA,2018817,CLUB TENNIS TAULA ALTEA,DAVID GARCIA GARCIA, 10839,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,9-11,3-11,11-7,12-14,,1-3,2 - 4
singles,8,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,ADRIAN GARRIDO DOMENECH, 8586,Y,,,,,11-9,9-11,11-6,11-7,,3-1,1 - 0
singles,8,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,DAVID GARCIA GARCIA, 10839,X,,,,,5-11,11-1,10-12,11-8,11-7,3-2,2 - 0
singles,8,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,11-5,11-6,11-7,,,3-0,3 - 0
singles,8,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-7,13-11,11-8,,,3-0,4 - 0
singles,8,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,ADRIAN GARRIDO DOMENECH, 8586,Y,,,,,8-11,9-11,11-8,5-11,,1-3,4 - 1
singles,8,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,SERGI GOMEZ PERIS, 19998,B,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,8-11,13-11,11-6,11-8,,3-1,5 - 1
singles,9,15,CTM VEGAS DEL GENIL,977,ALSA-CITY CARTAGENA,FRANCISCO VIVANCOS PEREZ, 10788,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,9-11,3-11,13-11,9-11,,1-3,0 - 1
singles,9,15,CTM VEGAS DEL GENIL,977,ALSA-CITY CARTAGENA,ADRIAN ANTEQUERA PALACIOS, 14895,B,DAVID GARCIA GARCIA, 10839,X,,,,,6-11,12-10,9-11,11-6,11-9,3-2,1 - 1
singles,9,15,CTM VEGAS DEL GENIL,977,ALSA-CITY CARTAGENA,ALBERTO RODRÍGUEZ HENARES, 10787,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,4-11,4-11,10-12,,,0-3,1 - 2
singles,9,15,CTM VEGAS DEL GENIL,977,ALSA-CITY CARTAGENA,FRANCISCO VIVANCOS PEREZ, 10788,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-6,10-12,11-4,9-11,10-12,2-3,1 - 3
singles,9,15,CTM VEGAS DEL GENIL,977,ALSA-CITY CARTAGENA,ALBERTO RODRÍGUEZ HENARES, 10787,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-4,12-10,11-5,,,3-0,2 - 3
singles,9,15,CTM VEGAS DEL GENIL,977,ALSA-CITY CARTAGENA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,12-10,9-11,5-11,11-5,11-7,3-2,3 - 3
doubles,9,15,CTM VEGAS DEL GENIL,977,ALSA-CITY CARTAGENA,,,D,,,D,ALBERTO RODRÍGUEZ HENARES,10787,ADRIAN ANTEQUERA PALACIOS,14895,11-9,11-7,6-11,11-9,,3-1,4 - 3
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,12-14,11-5,11-7,11-4,,3-1,1 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,JUAN CARLOS CUBERO AGUILAR, 9163,B,DAVID GARCIA GARCIA, 10839,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,HUGO URQUIZAR  GUARDIA, 20748,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,6-11,11-8,11-5,11-6,,3-1,3 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,A,DAVID GARCIA GARCIA, 10839,X,,,,,12-10,11-8,9-11,11-7,,3-1,4 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,HUGO URQUIZAR  GUARDIA, 20748,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,5-11,11-8,11-8,11-13,11-7,3-2,5 - 0
singles,9,10399,BOLA DE PARTIDO LA ZUBIA,977,ALSA-CITY CARTAGENA,JUAN CARLOS CUBERO AGUILAR, 9163,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,11-5,11-5,10-12,13-11,,3-1,6 - 0
singles,9,177,LINARED INFORMATICA LINARES,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,9-11,5-11,11-13,,,0-3,0 - 1
singles,9,177,LINARED INFORMATICA LINARES,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,9-11,5-11,3-11,,,0-3,0 - 2
singles,9,177,LINARED INFORMATICA LINARES,977,ALSA-CITY CARTAGENA,PEDRO NAVARRO SERRANO, 17801,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,12-14,7-11,7-11,,,0-3,0 - 3
singles,9,177,LINARED INFORMATICA LINARES,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,11-8,11-8,11-9,,,3-0,1 - 3
singles,9,177,LINARED INFORMATICA LINARES,977,ALSA-CITY CARTAGENA,PEDRO NAVARRO SERRANO, 17801,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,7-11,5-11,3-11,,,0-3,1 - 4
singles,9,177,LINARED INFORMATICA LINARES,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,10-12,11-7,8-11,11-8,7-11,2-3,1 - 5
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-9,11-9,9-11,5-11,6-11,2-3,0 - 1
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ARNAU FERRER CARBONELL, 10718,X,,,,,7-11,11-3,6-11,11-6,8-11,2-3,0 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-2,11-9,11-2,,,3-0,1 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-6,11-7,11-2,,,3-0,2 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-8,11-4,5-11,11-7,,3-1,3 - 2
singles,12,1108,CTM ALCOY UNIÓN ALCOYANA DE SEGUROS,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-7,7-11,13-11,6-11,11-7,3-2,4 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-9,4-11,9-11,5-11,,1-3,0 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,IVAN MARTIN SANCHO, 19915,X,,,,,11-13,10-12,15-17,,,0-3,0 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,8-11,11-8,9-11,4-11,,1-3,0 - 3
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,IVAN MARTIN SANCHO, 19915,X,,,,,11-7,6-11,4-11,11-8,12-14,2-3,0 - 4
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,11-7,6-11,6-11,,1-3,0 - 5
singles,13,16026,CLUB TENIS DE MESA PATERNA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 6
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-5,9-11,11-9,12-10,,3-1,1 - 0
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,SERGI GOMEZ PERIS, 19998,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,12-10,11-6,10-12,5-11,4-11,2-3,1 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,C,DAVID GARCIA GARCIA, 10839,Z,,,,,7-11,11-9,11-6,11-5,,3-1,2 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-7,11-7,11-9,,,3-0,3 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-7,11-6,11-5,,,3-0,4 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,SERGI GOMEZ PERIS, 19998,B,DAVID GARCIA GARCIA, 10839,Z,,,,,11-5,11-8,11-7,,,3-0,5 - 1
singles,14,977,ALSA-CITY CARTAGENA,2017349,CTM; EL PALMAR,ALBERTO OLMEDO OLMEDO, 14596,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,6-11,11-8,3-11,5-11,,1-3,0 - 1
singles,14,977,ALSA-CITY CARTAGENA,2017349,CTM; EL PALMAR,ALEJANDRO MARIN RUBIO, 6031,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-8,11-7,11-4,,,3-0,1 - 1
singles,14,977,ALSA-CITY CARTAGENA,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,C,DAVID GARCIA GARCIA, 10839,Z,,,,,11-7,8-11,11-6,8-11,11-7,3-2,2 - 1
singles,14,977,ALSA-CITY CARTAGENA,2017349,CTM; EL PALMAR,ALBERTO OLMEDO OLMEDO, 14596,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,6-11,11-6,11-4,13-11,,3-1,3 - 1
singles,14,977,ALSA-CITY CARTAGENA,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,3-11,4-11,13-15,,,0-3,3 - 2
singles,14,977,ALSA-CITY CARTAGENA,2017349,CTM; EL PALMAR,ALEJANDRO MARIN RUBIO, 6031,B,DAVID GARCIA GARCIA, 10839,Z,,,,,14-12,11-4,11-7,,,3-0,4 - 2
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,FERNANDO SERRANO GONZALEZ, 31910,A,DAVID GARCIA GARCIA, 10839,Y,,,,,12-10,11-8,12-10,,,3-0,1 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,14-12,10-12,11-5,11-7,,3-1,2 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,ÁNGEL OLAYA BERNABÉU, 19791,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-2,11-2,11-4,,,3-0,3 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,FERNANDO SERRANO GONZALEZ, 31910,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,13-11,11-9,14-12,,,3-0,4 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,ÁNGEL OLAYA BERNABÉU, 19791,C,DAVID GARCIA GARCIA, 10839,Y,,,,,11-6,11-8,11-7,,,3-0,5 - 0
singles,15,2018817,CLUB TENNIS TAULA ALTEA,977,ALSA-CITY CARTAGENA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-2,11-1,11-3,,,3-0,6 - 0
