Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,JUAN DAVID GARCIA GOMEZ, 34239,A,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,14-12,5-11,9-11,12-14,,1-3,0 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ALBERTO ALIAGA GATO, 14842,B,DENNIS FAULKNER PALLARUELO, 7632,X,,,,,11-7,11-7,11-5,,,3-0,1 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ANTONIO BEJARANO LEON, 10353,C,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,11-6,11-7,11-9,,,3-0,2 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,JUAN DAVID GARCIA GOMEZ, 34239,A,DENNIS FAULKNER PALLARUELO, 7632,X,,,,,11-6,11-9,6-11,9-11,13-11,3-2,3 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ANTONIO BEJARANO LEON, 10353,C,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,6-11,1-11,11-7,8-11,,1-3,3 - 2
singles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,ALBERTO ALIAGA GATO, 14842,B,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,8-11,12-10,12-14,11-8,7-11,2-3,3 - 3
doubles,5,20191286,FUENCARRAL - EL PARDO TM,144,CENTRO NATACIÓN HELIOS,,,D,,,D,ALBERTO ALIAGA GATO,14842,JUAN DAVID GARCIA GOMEZ,34239,11-6,11-9,11-5,,,3-0,4 - 3
singles,5,10531,ALUCHE T.M- A,144,CENTRO NATACIÓN HELIOS,DENNIS FAULKNER PALLARUELO, 7632,A,CYRIL MOREL ., 1904,Y,,,,,8-11,11-7,7-11,5-11,,1-3,0 - 1
singles,5,10531,ALUCHE T.M- A,144,CENTRO NATACIÓN HELIOS,DONALD FAULKNER PALLARUELO, 7631,B,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,11-5,11-7,11-13,11-5,,3-1,1 - 1
singles,5,10531,ALUCHE T.M- A,144,CENTRO NATACIÓN HELIOS,VICTOR DOBATO RAMIREZ, 34546,C,IGNACIO RUBIO LAINA, 9610,Z,,,,,3-11,11-7,11-9,11-4,,3-1,2 - 1
singles,5,10531,ALUCHE T.M- A,144,CENTRO NATACIÓN HELIOS,DENNIS FAULKNER PALLARUELO, 7632,A,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,11-9,7-11,4-11,6-11,,1-3,2 - 2
singles,5,10531,ALUCHE T.M- A,144,CENTRO NATACIÓN HELIOS,VICTOR DOBATO RAMIREZ, 34546,C,CYRIL MOREL ., 1904,Y,,,,,3-11,4-11,8-11,,,0-3,2 - 3
singles,5,10531,ALUCHE T.M- A,144,CENTRO NATACIÓN HELIOS,DONALD FAULKNER PALLARUELO, 7631,B,IGNACIO RUBIO LAINA, 9610,Z,,,,,11-9,11-8,14-12,,,3-0,3 - 3
doubles,5,10531,ALUCHE T.M- A,144,CENTRO NATACIÓN HELIOS,,,D,,,D,DONALD FAULKNER PALLARUELO,7631,VICTOR DOBATO RAMIREZ,34546,11-4,11-1,11-6,,,3-0,4 - 3
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,JORGE BORRA BADÍA, 21261,Y,,,,,11-7,11-9,3-11,11-6,,3-1,1 - 0
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,JORGE PEREZ CARMONA, 19170,X,,,,,7-11,5-11,8-11,,,0-3,1 - 1
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,OSCAR FRONTIÑAN MEIJON, 1728,Z,,,,,8-11,10-12,11-7,2-11,,1-3,1 - 2
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,GABRIEL DARIUS STREMTAN, 21820,A,JORGE PEREZ CARMONA, 19170,X,,,,,7-11,10-12,1-11,,,0-3,1 - 3
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ANGEL LOPE JIMENEZ, 19070,C,JORGE BORRA BADÍA, 21261,Y,,,,,6-11,8-11,7-11,,,0-3,1 - 4
singles,6,144,CENTRO NATACIÓN HELIOS,2017360,C.D.E. MIAMPI GUADALAJARA T.M.,ATILA IVELINOV DULEV, 29248,B,OSCAR FRONTIÑAN MEIJON, 1728,Z,,,,,1-11,3-11,3-11,,,0-3,1 - 5
singles,7,144,CENTRO NATACIÓN HELIOS,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,JORGE PEREZ CARMONA, 19170,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,8-11,9-11,8-11,,,0-3,0 - 2
singles,7,144,CENTRO NATACIÓN HELIOS,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,JORGE BORRA BADÍA, 21261,Z,,,,,11-9,11-4,11-4,,,3-0,1 - 2
singles,7,144,CENTRO NATACIÓN HELIOS,586,C.D.T.M.RIVAS PROMESAS,GABRIEL AYUSO BERNAL, 20639,A,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,19-17,10-12,12-10,11-6,,3-1,2 - 2
singles,7,144,CENTRO NATACIÓN HELIOS,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-9,3-11,4-11,11-13,,1-3,2 - 3
singles,7,144,CENTRO NATACIÓN HELIOS,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,JORGE BORRA BADÍA, 21261,Z,,,,,10-12,4-11,6-11,,,0-3,2 - 4
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,12-10,8-11,12-10,11-8,,3-1,1 - 0
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,DONALD FAULKNER PALLARUELO, 7631,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,4-11,6-11,9-11,,,0-3,1 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,DEREK YADIEL VALENTIN-MARENGO, 34010,Z,,,,,6-11,5-11,10-12,,,0-3,1 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,11-8,11-8,11-8,,,3-0,2 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,13-11,8-11,9-11,12-10,11-9,3-2,3 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,DONALD FAULKNER PALLARUELO, 7631,B,DEREK YADIEL VALENTIN-MARENGO, 34010,Z,,,,,7-11,12-14,9-11,,,0-3,3 - 3
doubles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,VICTOR MANUEL DOBATO FERRER,2009,11-7,11-8,8-11,11-2,,3-1,4 - 3
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,8-11,11-9,11-8,11-6,,3-1,1 - 0
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,B,FRANCISCO JAVIER REY SAHUN, 1087,X,,,,,11-2,9-11,11-13,7-11,,1-3,1 - 1
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-7,6-11,10-12,5-11,,1-3,1 - 2
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,FRANCISCO JAVIER REY SAHUN, 1087,X,,,,,12-10,11-5,10-12,11-7,,3-1,2 - 2
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-13,11-5,6-11,9-11,,1-3,2 - 3
singles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-6,11-9,11-13,10-12,11-9,3-2,3 - 3
doubles,9,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,VICTOR MANUEL DOBATO FERRER,2009,11-13,11-7,11-5,8-11,11-13,2-3,3 - 4
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,FRANCISCO ABAD PEREZ, 7382,Y,,,,,11-7,11-7,17-15,,,3-0,1 - 0
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,VICTOR DOBATO RAMIREZ, 34546,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-8,2-11,9-11,11-8,11-5,3-2,2 - 0
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,C,JORGE DELGADO PLOU, 9069,Z,,,,,10-12,9-11,8-11,,,0-3,2 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-6,11-6,10-12,11-5,,3-1,3 - 1
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,DANIEL GÓMEZ RUIZ, 20764,C,FRANCISCO ABAD PEREZ, 7382,Y,,,,,11-9,9-11,7-11,5-11,,1-3,3 - 2
singles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,VICTOR DOBATO RAMIREZ, 34546,B,JORGE DELGADO PLOU, 9069,Z,,,,,7-11,10-12,12-10,7-11,,1-3,3 - 3
doubles,10,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,VICTOR DOBATO RAMIREZ,34546,11-6,11-5,11-8,,,3-0,4 - 3
