Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,919,LEGANES-RIVAS,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,A,MIHAELA CIUREZ, 5139,Y,,,,,11-7,10-12,9-11,14-12,8-11,2-3,0 - 1
singles,3,919,LEGANES-RIVAS,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,B,RAQUEL PEREZ MATO, 10540,X,,,,,11-8,11-4,11-5,,,3-0,1 - 1
singles,3,919,LEGANES-RIVAS,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-7,12-10,11-3,,,3-0,2 - 1
singles,3,919,LEGANES-RIVAS,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-3,12-10,11-7,,,3-0,3 - 1
singles,3,919,LEGANES-RIVAS,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,C,MIHAELA CIUREZ, 5139,Y,,,,,3-11,4-11,4-11,,,0-3,3 - 2
singles,3,919,LEGANES-RIVAS,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-9,9-11,11-3,11-6,,3-1,4 - 2
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,MIHAELA CIUREZ, 5139,A,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,11-5,11-9,9-11,10-12,11-2,3-2,1 - 0
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,SILVIA ESCALANTE TORRES, 3507,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,9-11,11-3,11-6,11-8,,3-1,2 - 0
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,RAQUEL PEREZ MATO, 10540,C,ANASTASSIYA LAVROVA, 34175,Z,,,,,12-14,5-11,9-11,,,0-3,2 - 1
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,MIHAELA CIUREZ, 5139,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-7,11-5,11-2,,,3-0,3 - 1
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,RAQUEL PEREZ MATO, 10540,C,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,5-11,11-8,7-11,8-11,,1-3,3 - 2
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,SILVIA ESCALANTE TORRES, 3507,B,ANASTASSIYA LAVROVA, 34175,Z,,,,,5-11,5-11,11-13,,,0-3,3 - 3
doubles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,RAQUEL PEREZ MATO,10540,MIHAELA CIUREZ ,5139,5-11,11-7,11-13,12-14,,1-3,3 - 4
singles,6,10203,AD COLLADO MEDIANO  ,919,LEGANES-RIVAS,ANA DE LA MATA HERREROS, 20091,A,RAQUEL PEREZ MATO, 10540,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,6,10203,AD COLLADO MEDIANO  ,919,LEGANES-RIVAS,MIRIAM MARTIN MORENO, 20122,B,MIHAELA CIUREZ, 5139,X,,,,,4-11,3-11,3-11,,,0-3,0 - 2
singles,6,10203,AD COLLADO MEDIANO  ,919,LEGANES-RIVAS,NATALIA MAYORAL LOZOYA, 1767,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-4,11-6,6-11,11-8,,3-1,1 - 2
singles,6,10203,AD COLLADO MEDIANO  ,919,LEGANES-RIVAS,ANA DE LA MATA HERREROS, 20091,A,MIHAELA CIUREZ, 5139,X,,,,,6-11,7-11,5-11,,,0-3,1 - 3
singles,6,10203,AD COLLADO MEDIANO  ,919,LEGANES-RIVAS,NATALIA MAYORAL LOZOYA, 1767,C,RAQUEL PEREZ MATO, 10540,Y,,,,,11-9,11-7,11-2,,,3-0,2 - 3
singles,6,10203,AD COLLADO MEDIANO  ,919,LEGANES-RIVAS,MIRIAM MARTIN MORENO, 20122,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 4
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,PILAR GONZALEZ GOMEZ, 20135,Y,,,,,11-2,11-1,11-1,,,3-0,1 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,CRISTINA MUÑOZ MARQUEZ, 30310,X,,,,,11-8,11-4,11-5,,,3-0,2 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,IDOIA PORTA BRETON, 4926,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CRISTINA MUÑOZ MARQUEZ, 30310,X,,,,,11-3,11-3,11-1,,,3-0,4 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,PILAR GONZALEZ GOMEZ, 20135,Y,,,,,11-3,11-7,11-2,,,3-0,5 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,IDOIA PORTA BRETON, 4926,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,12-10,11-13,16-14,5-11,9-11,2-3,0 - 1
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,7-11,7-11,11-8,11-6,11-3,3-2,1 - 1
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,NEREA GARCIA MORENO, 17877,Z,,,,,14-12,7-11,11-7,11-9,,3-1,2 - 1
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,7-11,15-13,11-13,11-9,5-11,2-3,2 - 2
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-7,5-11,11-6,7-11,3-11,2-3,2 - 3
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,NEREA GARCIA MORENO, 17877,Z,,,,,12-14,11-8,11-9,11-7,,3-1,3 - 3
doubles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,,,D,,,D,RAQUEL PEREZ MATO,10540,MIHAELA CIUREZ ,5139,7-11,11-6,12-14,11-6,8-11,2-3,3 - 4
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-5,11-5,8-11,11-4,,3-1,1 - 0
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,GLORIA PANADERO SANTOS, 1422,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-13,5-11,6-11,,,0-3,1 - 2
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,GLORIA PANADERO SANTOS, 1422,X,,,,,4-11,11-7,10-12,8-11,,1-3,1 - 3
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-9,5-11,11-5,14-16,7-11,2-3,1 - 4
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,8-11,7-11,11-8,11-8,11-9,3-2,2 - 4
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CARLA BALLESTA LINARES, 21080,Y,,,,,11-8,12-10,11-5,,,3-0,1 - 0
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,LUCIA LOPEZ CUENCA, 19107,X,,,,,15-13,3-11,11-9,11-9,,3-1,2 - 0
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,LORENA GIL GOMEZ, 16148,Z,,,,,11-9,8-11,11-9,8-11,5-11,2-3,2 - 1
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,LUCIA LOPEZ CUENCA, 19107,X,,,,,11-9,11-6,12-10,,,3-0,3 - 1
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,CARLA BALLESTA LINARES, 21080,Y,,,,,11-6,11-4,11-7,,,3-0,4 - 1
singles,9,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,LORENA GIL GOMEZ, 16148,Z,,,,,6-11,11-4,6-11,3-11,,1-3,4 - 2
singles,10,2018826,BEONE BOADILLA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,A,PILAR GARCIA SORIANO, 7622,Y,,,,,11-9,14-16,9-11,11-9,14-16,2-3,0 - 1
singles,10,2018826,BEONE BOADILLA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,11-13,11-9,9-11,11-8,5-11,2-3,0 - 2
singles,10,2018826,BEONE BOADILLA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,C,PAULA BUENO BUENO, 3909,Z,,,,,11-8,11-9,11-13,11-7,,3-1,1 - 2
singles,10,2018826,BEONE BOADILLA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,8-11,12-10,10-12,11-5,7-11,2-3,1 - 3
singles,10,2018826,BEONE BOADILLA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,C,PILAR GARCIA SORIANO, 7622,Y,,,,,11-6,11-3,11-6,,,3-0,2 - 3
singles,10,2018826,BEONE BOADILLA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,PAULA BUENO BUENO, 3909,Z,,,,,4-11,3-11,5-11,,,0-3,2 - 4
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,MIHAELA CIUREZ, 5139,A,OLGA CHRAMKO, 31814,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,SILVIA ESCALANTE TORRES, 3507,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,10-12,11-9,11-7,11-7,,3-1,1 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,RAQUEL PEREZ MATO, 10540,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-5,11-9,8-11,11-5,,3-1,2 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,MIHAELA CIUREZ, 5139,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,7-11,12-10,11-6,11-5,,3-1,3 - 1
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,RAQUEL PEREZ MATO, 10540,C,OLGA CHRAMKO, 31814,Y,,,,,5-11,4-11,5-11,,,0-3,3 - 2
singles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,SILVIA ESCALANTE TORRES, 3507,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,4-11,12-10,14-16,11-7,3-11,2-3,3 - 3
doubles,11,919,LEGANES-RIVAS,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,9-11,5-11,7-11,,,0-3,3 - 4
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,ANA MARIA VERTIZ PEREZ, 23323,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,AITANA MATELLANES GARCÍA, 14617,B,RAQUEL PEREZ MATO, 10540,X,,,,,7-11,5-11,11-6,11-7,13-11,3-2,2 - 0
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,MARIA ALIA MARIA, 24090,C,MIHAELA CIUREZ, 5139,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 1
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,ANA MARIA VERTIZ PEREZ, 23323,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-6,11-8,5-11,11-5,,3-1,3 - 1
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,MARIA ALIA MARIA, 24090,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-8,13-11,11-8,,,3-0,4 - 1
singles,12,111,TENIS DE MESA PARLA - DRAGO TT,919,LEGANES-RIVAS,AITANA MATELLANES GARCÍA, 14617,B,MIHAELA CIUREZ, 5139,Z,,,,,12-10,7-11,7-11,7-11,,1-3,4 - 2
singles,13,919,LEGANES-RIVAS,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-8,5-11,5-11,11-1,11-4,3-2,1 - 0
singles,13,919,LEGANES-RIVAS,10203,AD COLLADO MEDIANO  ,ANGELA RODRÍGUEZ  GARCIA, 19691,B,MIHAELA CIUREZ, 5139,X,,,,,12-14,9-11,3-11,,,0-3,1 - 1
singles,13,919,LEGANES-RIVAS,10203,AD COLLADO MEDIANO  ,NATALIA MAYORAL LOZOYA, 1767,C,RAQUEL PEREZ MATO, 10540,Z,,,,,11-4,8-11,4-11,11-9,13-11,3-2,2 - 1
singles,13,919,LEGANES-RIVAS,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,A,MIHAELA CIUREZ, 5139,X,,,,,7-11,8-11,2-11,,,0-3,2 - 2
singles,13,919,LEGANES-RIVAS,10203,AD COLLADO MEDIANO  ,NATALIA MAYORAL LOZOYA, 1767,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-9,12-10,11-5,,,3-0,3 - 2
singles,13,919,LEGANES-RIVAS,10203,AD COLLADO MEDIANO  ,ANGELA RODRÍGUEZ  GARCIA, 19691,B,RAQUEL PEREZ MATO, 10540,Z,,,,,11-7,11-8,6-11,11-3,,3-1,4 - 2
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,IDALYS LOVET VALDES, 34217,A,MIHAELA CIUREZ, 5139,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PAULA SANCHEZ CANELA, 34766,B,RAQUEL PEREZ MATO, 10540,X,,,,,2-11,2-11,3-11,,,0-3,0 - 2
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PILAR GONZALEZ GOMEZ, 20135,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,2-11,7-11,6-11,,,0-3,0 - 3
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,IDALYS LOVET VALDES, 34217,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-8,11-4,11-6,,,3-0,1 - 3
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PILAR GONZALEZ GOMEZ, 20135,C,MIHAELA CIUREZ, 5139,Y,,,,,2-11,4-11,3-11,,,0-3,1 - 4
singles,14,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,PAULA SANCHEZ CANELA, 34766,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,2-11,4-11,5-11,,,0-3,1 - 5
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,B,MIHAELA CIUREZ, 5139,X,,,,,8-11,14-16,11-7,8-11,,1-3,1 - 1
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,C,RAQUEL PEREZ MATO, 10540,Z,,,,,11-7,12-10,11-9,,,3-0,2 - 1
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,A,MIHAELA CIUREZ, 5139,X,,,,,8-11,7-11,11-8,10-12,,1-3,2 - 2
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,9-11,11-9,11-7,11-5,,3-1,3 - 2
singles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,B,RAQUEL PEREZ MATO, 10540,Z,,,,,8-11,12-10,10-12,10-12,,1-3,3 - 3
doubles,15,919,LEGANES-RIVAS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,,,D,,,D,CARLA BALLESTA LINARES,21080,LUCIA LOPEZ CUENCA,19107,7-11,7-11,12-14,,,0-3,3 - 4
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,ELVIRA FIONA RAD HIND, 19272,A,MIHAELA CIUREZ, 5139,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,MARIA BERZOSA CASAS, 20735,B,RAQUEL PEREZ MATO, 10540,X,,,,,11-6,8-11,11-5,10-12,11-4,3-2,1 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,DRANCA DORINA CODRUTA, 21070,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-2,11-1,11-7,,,3-0,2 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,ELVIRA FIONA RAD HIND, 19272,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-7,12-10,11-9,,,3-0,3 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,DRANCA DORINA CODRUTA, 21070,C,MIHAELA CIUREZ, 5139,Y,,,,,8-11,11-7,11-9,11-8,,3-1,4 - 1
singles,17,14065,UNIVERSIDAD DE BURGOS - TPF,919,LEGANES-RIVAS,MARIA BERZOSA CASAS, 20735,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-6,11-3,8-11,13-11,,3-1,5 - 1
