Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,DENIS TERNA, 34034,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,9-11,11-9,11-7,10-12,11-3,3-2,3 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,15-17,12-10,6-11,11-7,11-8,3-2,4 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,DENIS TERNA, 34034,Z,,,,,3-11,3-11,7-11,,,0-3,4 - 2
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,JON URIBARRI CRIADO, 1266,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,DENIS TERNA, 34034,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,7-11,11-2,14-12,11-4,,3-1,2 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,11-7,7-11,11-8,5-11,11-7,3-2,3 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-9,7-11,11-13,11-6,11-13,2-3,3 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,JON URIBARRI CRIADO, 1266,Y,,,,,9-11,11-4,8-11,8-11,,1-3,3 - 2
singles,10,285,SAN SEBASTIAN DE LOS REYES,2017697,FUENLABRADA TEAM TM,DENIS TERNA, 34034,B,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,11-4,11-6,11-4,,,3-0,4 - 2
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-7,11-7,6-11,11-6,,3-1,1 - 0
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MANUEL RAMIREZ ANDRADES, 3125,B,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,7-11,13-15,,,0-3,1 - 1
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,7-11,12-10,7-11,9-11,,1-3,1 - 2
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,A,CRISTIAN BARBULESCU, 28770,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-5,12-10,8-11,11-9,,3-1,2 - 3
singles,11,50102,VASA ARROYO-CDO,285,SAN SEBASTIAN DE LOS REYES,MANUEL RAMIREZ ANDRADES, 3125,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,13-15,5-11,10-12,,,0-3,2 - 4
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,VICTOR MALDONADO RAMON, 3213,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,6-11,6-11,2-11,,,0-3,0 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,NELSON JOSE VILLANUEVA MORALES, 19719,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,17-15,7-11,11-9,11-3,,3-1,1 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,TAPABRATA DEY, 27289,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,5-11,11-6,11-6,5-11,13-11,3-2,2 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,VICTOR MALDONADO RAMON, 3213,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,6-11,5-11,11-8,8-11,,1-3,2 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,TAPABRATA DEY, 27289,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,9-11,12-10,8-11,9-11,,1-3,2 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,NELSON JOSE VILLANUEVA MORALES, 19719,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-8,11-4,11-5,,,3-0,3 - 3
doubles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,NELSON JOSE VILLANUEVA MORALES,19719,TAPABRATA DEY ,27289,11-7,11-4,11-6,,,3-0,4 - 3
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,NELSON JOSE VILLANUEVA MORALES, 19719,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,9-11,9-11,11-4,8-11,,1-3,0 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MANUEL RAMIREZ ANDRADES, 3125,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,12-10,8-11,11-8,6-11,12-10,3-2,1 - 2
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,NELSON JOSE VILLANUEVA MORALES, 19719,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,9-11,4-11,7-11,,,0-3,1 - 3
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MASSIMO ANTOINE ALLEGRINI FERNANDEZ, 33894,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-3,11-9,8-11,11-9,,3-1,2 - 3
singles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,MANUEL RAMIREZ ANDRADES, 3125,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,14-12,11-6,11-5,,,3-0,3 - 3
doubles,13,285,SAN SEBASTIAN DE LOS REYES,50102,VASA ARROYO-CDO,,,D,,,D,MASSIMO ANTOINE ALLEGRINI FERNANDEZ,33894,MANUEL RAMIREZ ANDRADES,3125,11-4,5-11,8-11,11-6,12-10,3-2,4 - 3
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ISRAEL SIERRA IZQUIERDO, 21191,A,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,HUGO HERRERO CERCADILLO, 21784,B,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,8-11,11-5,15-13,11-9,,3-1,1 - 1
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ALBERTO LÓPEZ GAVILÁN, 19866,C,KIM TAEHYUN, 34035,Z,,,,,9-11,11-9,6-11,3-11,,1-3,1 - 2
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ISRAEL SIERRA IZQUIERDO, 21191,A,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,9-11,17-19,4-11,,,0-3,1 - 3
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,ALBERTO LÓPEZ GAVILÁN, 19866,C,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,11-8,11-9,11-9,,,3-0,2 - 3
singles,14,2017771,TENIS DE MESA PARLA - DRAGO TT,285,SAN SEBASTIAN DE LOS REYES,HUGO HERRERO CERCADILLO, 21784,B,KIM TAEHYUN, 34035,Z,,,,,9-11,2-11,5-11,,,0-3,2 - 4
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,IÑIGO SAN VICENTE VICENTE, 2385,A,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,11-4,12-10,11-9,,,3-0,1 - 0
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,EDUARDO GONZALEZ MARTIN, 3437,B,KIM TAEHYUN, 34035,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-9,11-5,5-11,11-3,,3-1,2 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,IÑIGO SAN VICENTE VICENTE, 2385,A,KIM TAEHYUN, 34035,X,,,,,9-11,8-11,5-11,,,0-3,2 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,6-11,8-11,5-11,,,0-3,2 - 3
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,EDUARDO GONZALEZ MARTIN, 3437,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,7-11,12-14,6-11,,,0-3,2 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,11-9,11-7,10-12,11-6,,3-1,1 - 0
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,3-11,5-11,8-11,,,0-3,1 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,KIM TAEHYUN, 34035,Z,,,,,8-11,9-11,12-14,,,0-3,1 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,NELSON JOSE VILLANUEVA MORALES, 19719,X,,,,,4-11,11-8,11-5,6-11,11-7,3-2,2 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,MANUEL RAMIREZ ANDRADES, 3125,Y,,,,,12-10,11-4,11-6,,,3-0,3 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,JESUS NUÑEZ MARIÑO, 22361,B,KIM TAEHYUN, 34035,Z,,,,,3-11,12-14,9-11,,,0-3,3 - 3
doubles,16,285,SAN SEBASTIAN DE LOS REYES,1370,IMEX DON BENITO T.M.,,,D,,,D,ANTONIO GONZALEZ PASTOR,6850,HECTOR SAAVEDRA GARCIA,24053,3-11,5-11,14-16,,,0-3,3 - 4
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,KIM TAEHYUN, 34035,Y,,,,,11-8,8-11,8-11,11-9,3-11,2-3,0 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,B,VICTOR MALDONADO RAMON, 3213,X,,,,,11-8,11-4,11-8,,,3-0,1 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,VICTOR MALDONADO RAMON, 3213,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,KIM TAEHYUN, 34035,Y,,,,,8-11,7-11,5-11,,,0-3,2 - 3
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,B,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,15-13,11-5,6-11,11-8,,3-1,3 - 3
doubles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,,,D,,,D,YOHAN RINOL MORA SANCHEZ,29448,CARLOS JAVIER GONZALEZ MORENO,1966,11-9,11-8,8-11,11-9,,3-1,4 - 3
