Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,11-8,6-11,11-4,13-11,,3-1,1 - 5
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,JESUS SANCHEZ VENEGAS, 6763,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,9-11,11-13,11-7,4-11,,1-3,0 - 1
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,RAUL REYES CASTAÑON, 22204,B,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,4-11,11-13,10-12,,,0-3,0 - 2
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,8-11,8-11,11-4,11-7,12-10,3-2,1 - 2
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,JESUS SANCHEZ VENEGAS, 6763,A,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,11-6,6-11,8-11,9-11,,1-3,1 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,12-10,12-10,12-10,,,3-0,2 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,20181203,CONSERVAS LOLA,RAUL REYES CASTAÑON, 22204,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,5-11,3-11,12-10,11-9,6-11,2-3,2 - 4
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,JESUS GOMEZ PEREZ, 18367,Y,,,,,6-11,11-9,4-11,10-12,,1-3,0 - 1
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ISMAEL LACALLE ESPINOSA, 21089,B,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,9-11,2-11,14-12,7-11,,1-3,0 - 2
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,CESAR ALVAREZ GOMEZ-VALADES, 4577,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,4-11,12-10,11-4,5-11,9-11,2-3,0 - 3
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,10-12,11-3,7-11,9-11,,1-3,0 - 4
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,CESAR ALVAREZ GOMEZ-VALADES, 4577,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,11-7,9-11,11-13,9-11,,1-3,0 - 5
singles,7,20191280,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,JESUS NUÑEZ MARIÑO, 22361,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,10-12,11-9,9-11,11-8,11-9,3-2,1 - 5
singles,7,10629,FUENTE DEL MAESTRE TM,20181203,CONSERVAS LOLA,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,14-12,8-11,11-7,11-9,,3-1,1 - 0
singles,7,10629,FUENTE DEL MAESTRE TM,20181203,CONSERVAS LOLA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,7,10629,FUENTE DEL MAESTRE TM,20181203,CONSERVAS LOLA,JUAN CARLOS DIEZ APOLO, 8649,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,5-11,11-4,8-11,11-13,,1-3,1 - 2
singles,7,10629,FUENTE DEL MAESTRE TM,20181203,CONSERVAS LOLA,JAIME FRANCISCO GALEANO ALVARADO, 34185,A,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,7-11,4-11,5-11,,,0-3,1 - 3
singles,7,10629,FUENTE DEL MAESTRE TM,20181203,CONSERVAS LOLA,JUAN CARLOS DIEZ APOLO, 8649,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-13,7-11,11-9,6-11,,1-3,1 - 4
singles,7,10629,FUENTE DEL MAESTRE TM,20181203,CONSERVAS LOLA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,9-11,13-15,7-11,,,0-3,1 - 5
singles,10,20181203,CONSERVAS LOLA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO DIAZ MACHUCA, 16138,A,DEMETRIO MARTIN RODRIGUEZ, 424,Y,,,,,11-8,9-11,12-14,7-11,,1-3,0 - 1
singles,10,20181203,CONSERVAS LOLA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,PABLO RAMOS CABEZON, 21908,B,JOSE LUIS RUA CONCEPCION, 5093,X,,,,,4-11,11-6,11-9,9-11,7-11,2-3,0 - 2
singles,10,20181203,CONSERVAS LOLA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALBERTO  GUTIERREZ ESCALONA, 21907,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 3
singles,10,20181203,CONSERVAS LOLA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO DIAZ MACHUCA, 16138,A,JOSE LUIS RUA CONCEPCION, 5093,X,,,,,9-11,11-7,12-10,12-10,,3-1,1 - 3
singles,10,20181203,CONSERVAS LOLA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALBERTO  GUTIERREZ ESCALONA, 21907,C,DEMETRIO MARTIN RODRIGUEZ, 424,Y,,,,,11-6,11-13,11-4,12-14,9-11,2-3,1 - 4
singles,10,20181203,CONSERVAS LOLA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,PABLO RAMOS CABEZON, 21908,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,8-11,11-9,8-11,11-7,7-11,2-3,1 - 5
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JOSE LUIS RUA CONCEPCION, 5093,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-8,10-12,7-11,12-10,11-4,3-2,1 - 0
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,LUDOVICO CRESPO LOPEZ, 22225,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JESUS GOMEZ PEREZ, 18367,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-4,11-1,11-8,,,3-0,2 - 1
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JOSE LUIS RUA CONCEPCION, 5093,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,11-7,6-11,6-11,6-11,,1-3,2 - 2
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,JESUS GOMEZ PEREZ, 18367,C,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,9-11,11-6,11-6,12-10,,3-1,3 - 2
singles,11,20181203,CONSERVAS LOLA,87,RC LABRADORES,LUDOVICO CRESPO LOPEZ, 22225,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-5,8-11,11-6,8-11,11-9,3-2,4 - 2
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-6,11-2,11-7,,,3-0,1 - 0
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,JESUS GOMEZ PEREZ, 18367,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,5-11,7-11,12-10,11-4,12-10,3-2,2 - 1
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,JUAN LUIS GERVAS DIAZ, 18562,A,JESUS GOMEZ PEREZ, 18367,X,,,,,11-3,11-5,12-10,,,3-0,3 - 1
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,SERGIO PEREZ PEREZ, 21120,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,7-11,11-13,9-11,,,0-3,3 - 2
singles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,11-6,14-12,8-11,6-11,10-12,2-3,3 - 3
doubles,12,20181203,CONSERVAS LOLA,2017333,CTM ALMENDRALEJO EXTREMADURA,,,D,,,D,SERGIO PEREZ PEREZ,21120,JUAN LUIS GERVAS DIAZ,18562,9-11,7-11,8-11,,,0-3,3 - 4
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,CESAR MARTIN MUNIZ, 6356,Y,,,,,8-11,12-10,7-11,11-6,9-11,2-3,0 - 1
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,ANTONIO PEREZ PACHECO, 16140,B,JESUS GOMEZ PEREZ, 18367,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JUAN ORTIZ YUSTE, 9421,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 3
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,JESUS GOMEZ PEREZ, 18367,X,,,,,5-11,11-8,8-11,7-11,,1-3,0 - 4
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JUAN ORTIZ YUSTE, 9421,C,CESAR MARTIN MUNIZ, 6356,Y,,,,,5-11,9-11,14-12,7-11,,1-3,0 - 5
singles,14,20181203,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,ANTONIO PEREZ PACHECO, 16140,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-13,7-11,5-11,,,0-3,0 - 6
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,FAUSTINO NEVADO GOMEZ, 7536,A,JOSE LUIS RUA CONCEPCION, 5093,Y,,,,,12-14,11-9,11-9,11-8,,3-1,1 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,ENRIQUE LARGO  ROMAN, 21109,B,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,9-11,11-3,11-6,11-4,,3-1,2 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,JUAN FLORES NEVADO DURAN, 4760,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,9-11,11-6,11-3,11-6,,3-1,3 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,FAUSTINO NEVADO GOMEZ, 7536,A,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,11-13,15-13,11-13,11-5,11-8,3-2,4 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,JUAN FLORES NEVADO DURAN, 4760,C,JOSE LUIS RUA CONCEPCION, 5093,Y,,,,,4-11,11-5,11-4,11-8,,3-1,5 - 0
singles,15,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,ENRIQUE LARGO  ROMAN, 21109,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,8-11,11-6,13-15,6-11,,1-3,5 - 1
singles,15,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20181203,CONSERVAS LOLA,ANTONIO DIAZ MACHUCA, 16138,A,JOSE LUIS RUA CONCEPCION, 5093,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,15,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20181203,CONSERVAS LOLA,PABLO RAMOS CABEZON, 21908,B,JESUS GOMEZ PEREZ, 18367,X,,,,,11-7,6-11,11-13,5-11,,1-3,0 - 2
singles,15,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20181203,CONSERVAS LOLA,MIGUEL MUÑOZ BARTOLOME, 22115,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 3
singles,15,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20181203,CONSERVAS LOLA,ANTONIO DIAZ MACHUCA, 16138,A,JESUS GOMEZ PEREZ, 18367,X,,,,,8-11,7-11,9-11,,,0-3,0 - 4
singles,15,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20181203,CONSERVAS LOLA,MIGUEL MUÑOZ BARTOLOME, 22115,C,JOSE LUIS RUA CONCEPCION, 5093,Y,,,,,2-11,3-11,21-23,,,0-3,0 - 5
singles,15,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,20181203,CONSERVAS LOLA,PABLO RAMOS CABEZON, 21908,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,13-11,6-11,11-9,3-11,5-11,2-3,0 - 6
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JAVIER ROCO DÍAZ, 21320,A,MARCO FRANCISCO RODRIGUEZ, 29073,Y,,,,,4-11,11-9,7-11,10-12,,1-3,0 - 1
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN FRANCISCO DURAN BECERRA, 34966,B,JESUS GOMEZ PEREZ, 18367,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-8,11-7,7-11,5-11,10-12,2-3,0 - 3
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JAVIER ROCO DÍAZ, 21320,A,JESUS GOMEZ PEREZ, 18367,X,,,,,8-11,5-11,5-11,,,0-3,0 - 4
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN CARLOS DIEZ APOLO, 8649,C,MARCO FRANCISCO RODRIGUEZ, 29073,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 4
singles,16,20181203,CONSERVAS LOLA,10629,FUENTE DEL MAESTRE TM,JUAN FRANCISCO DURAN BECERRA, 34966,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,3-11,7-11,8-11,,,0-3,1 - 5
