Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,2017550,VASA ARROYO-CDO,MAIALEN GARCIA PRIETO, 22472,C,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,7-11,8-11,12-10,11-8,9-11,2-3,3 - 2
singles,1,2017554, LEKA ENEA CHEMA T.M. GEWO,2017550,VASA ARROYO-CDO,IRATI OTAMENDI MAIZ, 30029,B,PAULA XU MORALES DE FRUTOS, 22292,Z,,,,,6-11,11-9,11-9,12-10,,3-1,4 - 2
singles,1,20181160,CLUB PEDRO VELARDE TENIS MESA,2017550,VASA ARROYO-CDO,BEATRIZ PANIAGUA VILLASBOA, 28287,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,7-11,6-11,2-11,,,0-3,0 - 1
singles,1,20181160,CLUB PEDRO VELARDE TENIS MESA,2017550,VASA ARROYO-CDO,ADRIANA ABIGAIL MARTINEZ, 23844,B,PATRICIA TORIO SAN JOSE, 26515,X,,,,,3-11,8-11,2-11,,,0-3,0 - 2
singles,1,20181160,CLUB PEDRO VELARDE TENIS MESA,2017550,VASA ARROYO-CDO,AROHA ORIA SUAREZ, 28120,C,MARA MARTIN DE LUCAS, 27072,Z,,,,,7-11,9-11,11-9,9-11,,1-3,0 - 3
singles,1,20181160,CLUB PEDRO VELARDE TENIS MESA,2017550,VASA ARROYO-CDO,BEATRIZ PANIAGUA VILLASBOA, 28287,A,PATRICIA TORIO SAN JOSE, 26515,X,,,,,5-11,2-11,5-11,,,0-3,0 - 4
singles,1,20181160,CLUB PEDRO VELARDE TENIS MESA,2017550,VASA ARROYO-CDO,AROHA ORIA SUAREZ, 28120,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-13,11-9,11-9,11-9,,3-1,1 - 4
singles,1,20181160,CLUB PEDRO VELARDE TENIS MESA,2017550,VASA ARROYO-CDO,ADRIANA ABIGAIL MARTINEZ, 23844,B,MARA MARTIN DE LUCAS, 27072,Z,,,,,11-5,8-11,6-11,11-5,8-11,2-3,1 - 5
singles,1,16211,MANUFACTURAS DEPORTIVAS  ,2017550,VASA ARROYO-CDO,SANDRA GOMEZ GARCIA, 3761,A,MARA MARTIN DE LUCAS, 27072,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,1,16211,MANUFACTURAS DEPORTIVAS  ,2017550,VASA ARROYO-CDO,VERONICA PABLOS ROMAN, 7538,B,PAULA XU MORALES DE FRUTOS, 22292,X,,,,,11-7,12-10,11-6,,,3-0,2 - 0
singles,1,16211,MANUFACTURAS DEPORTIVAS  ,2017550,VASA ARROYO-CDO,NIDIA PEREZ HOZ, 6048,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-6,11-5,11-9,,,3-0,3 - 0
singles,1,16211,MANUFACTURAS DEPORTIVAS  ,2017550,VASA ARROYO-CDO,SANDRA GOMEZ GARCIA, 3761,A,PAULA XU MORALES DE FRUTOS, 22292,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
singles,1,16211,MANUFACTURAS DEPORTIVAS  ,2017550,VASA ARROYO-CDO,NIDIA PEREZ HOZ, 6048,C,MARA MARTIN DE LUCAS, 27072,Y,,,,,11-3,11-7,11-5,,,3-0,5 - 0
singles,1,16211,MANUFACTURAS DEPORTIVAS  ,2017550,VASA ARROYO-CDO,VERONICA PABLOS ROMAN, 7538,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-6,9-11,11-6,11-9,,3-1,6 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,9-11,2-11,11-5,11-7,11-5,3-2,1 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,MARA MARTIN DE LUCAS, 27072,X,,,,,15-13,11-7,12-10,,,3-0,2 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,PAULA XU MORALES DE FRUTOS, 22292,Z,,,,,11-7,11-9,7-11,11-5,,3-1,3 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,MARA MARTIN DE LUCAS, 27072,X,,,,,11-3,11-6,11-4,,,3-0,4 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,11-8,11-9,7-11,7-11,6-11,2-3,4 - 1
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,PAULA XU MORALES DE FRUTOS, 22292,Z,,,,,11-7,11-4,11-13,11-2,,3-1,5 - 1
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARTA INMACULADA GONZALEZ GATO, 3971,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARA MARTIN DE LUCAS, 27072,B,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,8-11,9-11,11-6,11-7,12-10,3-2,1 - 1
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PAULA XU MORALES DE FRUTOS, 22292,C,ESTELA VALER SANZ, 5044,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARTA INMACULADA GONZALEZ GATO, 3971,A,SILVIA PARIS DOMINGUEZ, 30140,X,,,,,7-11,11-8,9-11,11-6,11-5,3-2,2 - 2
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PAULA XU MORALES DE FRUTOS, 22292,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,7-11,9-11,7-11,,,0-3,2 - 3
singles,2,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARA MARTIN DE LUCAS, 27072,B,ESTELA VALER SANZ, 5044,Z,,,,,5-11,2-11,12-14,,,0-3,2 - 4
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,A,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,11-7,4-11,2-11,8-11,,1-3,0 - 1
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARTA INMACULADA GONZALEZ GATO, 3971,B,SARA ESCOTA FAURE, 20058,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,C,YARA GRIMAL TEJERO, 2822,Z,,,,,3-11,4-11,11-9,5-11,,1-3,0 - 3
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,A,SARA ESCOTA FAURE, 20058,X,,,,,7-11,11-8,3-11,6-11,,1-3,0 - 4
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,C,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,9-11,7-11,11-7,11-7,11-7,3-2,1 - 4
singles,2,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARTA INMACULADA GONZALEZ GATO, 3971,B,YARA GRIMAL TEJERO, 2822,Z,,,,,6-11,11-6,4-11,12-10,8-11,2-3,1 - 5
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-8,7-11,11-9,11-8,,3-1,1 - 1
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,C,SARA BERNARDO FUENTES, 31693,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,10-12,9-11,9-11,,,0-3,2 - 2
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,6-11,11-9,6-11,6-11,,1-3,2 - 3
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,B,SARA BERNARDO FUENTES, 31693,Z,,,,,11-5,11-2,11-2,,,3-0,3 - 3
doubles,3,20191571,CLUB DEPORTIVO COYANZA,2017550,VASA ARROYO-CDO,,,D,,,D,MARA MARTIN DE LUCAS,27072,PATRICIA TORIO SAN JOSE,26515,11-4,4-11,8-11,5-11,,1-3,3 - 4
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PAULA XU MORALES DE FRUTOS, 22292,A,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,11-8,9-11,11-7,12-10,,3-1,1 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,MARA MARTIN DE LUCAS, 27072,B,MARIA MENDEZ ALONSO, 30900,X,,,,,11-7,11-9,11-8,,,3-0,2 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PATRICIA TORIO SAN JOSE, 26515,C,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-1,11-7,11-3,,,3-0,3 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PAULA XU MORALES DE FRUTOS, 22292,A,MARIA MENDEZ ALONSO, 30900,X,,,,,11-8,11-7,11-3,,,3-0,4 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,PATRICIA TORIO SAN JOSE, 26515,C,CLARA IZQUIERDO ALONSO, 8357,Y,,,,,11-6,11-8,11-9,,,3-0,5 - 0
singles,3,2017550,VASA ARROYO-CDO,20191511,UNIVERSIDAD DE BURGOS - TPF,MARA MARTIN DE LUCAS, 27072,B,LIDIA PEREZ DOMINGO, 34285,Z,,,,,11-1,11-4,11-2,,,3-0,6 - 0
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,PATRICIA TORIO SAN JOSE, 26515,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-3,6-11,8-11,4-11,,1-3,0 - 1
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARTA INMACULADA GONZALEZ GATO, 3971,B,NAGORE LATORRE LOPEZ, 29508,X,,,,,11-13,11-8,11-7,11-2,,3-1,1 - 1
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARA MARTIN DE LUCAS, 27072,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,9-11,5-11,3-11,,,0-3,1 - 2
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,PATRICIA TORIO SAN JOSE, 26515,A,NAGORE LATORRE LOPEZ, 29508,X,,,,,11-9,11-7,11-8,,,3-0,2 - 2
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARA MARTIN DE LUCAS, 27072,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,9-11,5-11,6-11,,,0-3,2 - 3
singles,4,2017550,VASA ARROYO-CDO,20191415,CLUB TENIS DE MESA BASAURI,MARTA INMACULADA GONZALEZ GATO, 3971,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,11-5,5-11,11-6,13-15,7-11,2-3,2 - 4
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA INMACULADA GONZALEZ GATO, 3971,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,15-13,11-7,9-11,11-8,,3-1,1 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,PATRICIA TORIO SAN JOSE, 26515,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,10-12,11-6,11-8,11-2,,3-1,2 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARA MARTIN DE LUCAS, 27072,C,AMAIA ANGULO OCIO, 28079,Z,,,,,11-9,11-4,8-11,11-7,,3-1,3 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA INMACULADA GONZALEZ GATO, 3971,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-13,15-13,11-8,11-4,,3-1,4 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARA MARTIN DE LUCAS, 27072,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,12-10,8-11,2-11,12-10,5-11,2-3,4 - 1
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,PATRICIA TORIO SAN JOSE, 26515,B,AMAIA ANGULO OCIO, 28079,Z,,,,,11-5,11-13,11-6,9-11,11-8,3-2,5 - 1
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,A,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,MARTA INMACULADA GONZALEZ GATO, 3971,X,,,,,4-11,1-11,4-11,,,0-3,0 - 2
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,C,MARA MARTIN DE LUCAS, 27072,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 3
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,ADRIANA ABIGAIL MARTINEZ, 23844,A,MARTA INMACULADA GONZALEZ GATO, 3971,X,,,,,6-11,8-11,10-12,,,0-3,0 - 4
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,BEATRIZ PANIAGUA VILLASBOA, 28287,C,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 5
singles,4,2017550,VASA ARROYO-CDO,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,B,MARA MARTIN DE LUCAS, 27072,Z,,,,,11-7,12-10,11-9,,,3-0,1 - 5
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,DARIA AZARENKOVA, 31413,A,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,11-5,12-10,11-6,,,3-0,1 - 0
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,MARA MARTIN DE LUCAS, 27072,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,9-11,11-5,11-4,11-8,,3-1,3 - 0
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,DARIA AZARENKOVA, 31413,A,MARA MARTIN DE LUCAS, 27072,X,,,,,0-11,0-11,0-11,,,0-3,3 - 1
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,8-11,9-11,11-8,3-11,,1-3,3 - 2
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-8,11-6,11-5,,,3-0,4 - 2
