Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,14,EXTREMADURA TM ALMENDRALEJO,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-8,11-6,11-8,,,3-0,5 - 1
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-3,9-11,11-1,11-5,,3-1,1 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-8,11-5,4-11,11-9,,3-1,2 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-4,11-7,13-15,7-11,11-8,3-2,3 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-2,11-7,11-9,,,3-0,4 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-2,13-11,3-11,13-11,,3-1,5 - 0
singles,7,1370,IMEX DON BENITO T.M.,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-8,13-11,11-5,,,3-0,6 - 0
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,DANIEL SANZ CUESTA, 10674,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,2-11,6-11,11-13,,,0-3,0 - 1
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,FERNANDO GARCIA TERRON, 5110,B,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,11-6,8-11,9-11,7-11,,1-3,0 - 2
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,IVAN CRISTOBAL HUERTAS, 14655,C,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Z,,,,,11-7,11-8,11-9,,,3-0,1 - 2
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,DANIEL SANZ CUESTA, 10674,A,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,IVAN CRISTOBAL HUERTAS, 14655,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,8-11,1-11,11-8,9-11,,1-3,1 - 4
singles,8,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,FERNANDO GARCIA TERRON, 5110,B,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Z,,,,,17-15,11-4,10-12,11-9,,3-1,2 - 4
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,YOHAN RINOL MORA SANCHEZ, 29448,A,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,VICTOR GOMEZ SANTAMARIA, 27213,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,6-11,11-7,12-14,12-10,11-9,3-2,2 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,YOHAN RINOL MORA SANCHEZ, 29448,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-9,13-11,11-9,,,3-0,3 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,JULIAN DAVID MURIEL URIBE, 33728,Y,,,,,11-6,9-11,11-9,11-6,,3-1,4 - 1
singles,9,10759,HORTALEZA TM,810,ALCOBENDAS TM,VICTOR GOMEZ SANTAMARIA, 27213,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,3-11,2-11,6-11,,,0-3,4 - 2
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JAVIER ROMAN BUITRAGO, 4207,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,13-11,11-7,11-4,,,3-0,1 - 0
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JORGE HIGUERA FOMBUENA, 5776,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,SERGIO MEJIAS ORTEGA, 20141,C,VICTOR GOMEZ SANTAMARIA, 27213,Z,,,,,11-4,17-15,11-5,,,3-0,2 - 1
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JAVIER ROMAN BUITRAGO, 4207,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,12-10,2-11,11-6,4-11,7-11,2-3,2 - 2
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,SERGIO MEJIAS ORTEGA, 20141,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,6-11,11-7,8-11,,1-3,2 - 3
singles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,JORGE HIGUERA FOMBUENA, 5776,B,VICTOR GOMEZ SANTAMARIA, 27213,Z,,,,,11-8,11-5,11-4,,,3-0,3 - 3
doubles,9,2017697,FUENLABRADA TEAM TM,10759,HORTALEZA TM,,,D,,,D,JAVIER ROMAN BUITRAGO,4207,JORGE HIGUERA FOMBUENA,5776,9-11,11-13,11-6,2-11,,1-3,3 - 4
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,CARLOS JAVIER GONZALEZ MORENO, 1966,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,RUBEN BURGOS PEREZ, 22929,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-7,6-11,11-8,7-11,12-10,3-2,1 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,YOHAN RINOL MORA SANCHEZ, 29448,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,6-11,12-10,11-9,8-11,11-9,3-2,2 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,CARLOS JAVIER GONZALEZ MORENO, 1966,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-9,11-6,11-8,,,3-0,3 - 1
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,YOHAN RINOL MORA SANCHEZ, 29448,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,10-12,11-1,11-7,9-11,5-11,2-3,3 - 2
singles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,RUBEN BURGOS PEREZ, 22929,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,6-11,4-11,6-11,,,0-3,3 - 3
doubles,10,10759,HORTALEZA TM,1329,TWINNER-SERMA TM TALAVERA,,,D,,,D,CARLOS JAVIER GONZALEZ MORENO,1966,YOHAN RINOL MORA SANCHEZ,29448,11-9,11-7,11-6,,,3-0,4 - 3
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,11-9,8-11,9-11,11-9,11-6,3-2,1 - 0
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,HECTOR GRANDA PEREZ, 22922,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,6-11,1-11,8-11,,,0-3,1 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,MARIO CALLE GARCÍA, 20599,Z,,,,,7-11,5-11,11-9,11-9,11-9,3-2,2 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,11-8,8-11,8-11,11-7,11-5,3-2,4 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,HECTOR GRANDA PEREZ, 22922,B,MARIO CALLE GARCÍA, 20599,Z,,,,,11-6,11-13,6-11,7-11,,1-3,4 - 2
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,YOHAN RINOL MORA SANCHEZ, 29448,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-1,11-6,11-3,,,3-0,1 - 0
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,ALBERTO HERRERA MORUECO, 2374,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-13,11-9,11-13,4-11,,1-3,1 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,13-11,11-7,11-8,,,3-0,2 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,YOHAN RINOL MORA SANCHEZ, 29448,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,CARLOS JAVIER GONZALEZ MORENO, 1966,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,11-7,13-11,11-4,,,3-0,4 - 1
singles,12,10759,HORTALEZA TM,1370,IMEX DON BENITO T.M.,ALBERTO HERRERA MORUECO, 2374,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,6-11,11-9,11-9,4-11,5-11,2-3,4 - 2
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-8,2-11,11-6,11-8,,3-1,1 - 0
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-13,8-11,9-11,,,0-3,1 - 1
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,5-11,15-13,11-9,12-10,,3-1,2 - 1
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,9-11,7-11,4-11,,,0-3,2 - 2
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-4,11-5,7-11,7-11,11-3,3-2,3 - 2
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,9-11,7-11,4-11,,,0-3,3 - 3
doubles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,,,D,,,D,PABLO LOZANO MARTINEZ,5991,ALBERTO GOMEZ RIVAS,10168,11-8,10-12,10-12,13-11,9-11,2-3,3 - 4
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,TAJUDEEN SALAWU JEGEDE, 17314,A,PEDRO DE LA TORRE LUQUE, 9174,Y,,,,,11-9,11-5,12-14,11-6,,3-1,1 - 0
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,8-11,7-11,11-9,9-11,,1-3,1 - 1
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,JOSE GARCIA MANTIÑAN, 8368,C,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,8-11,8-11,14-12,11-9,9-11,2-3,1 - 2
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,TAJUDEEN SALAWU JEGEDE, 17314,A,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,14-12,13-11,9-11,3-11,11-3,3-2,2 - 2
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,JOSE GARCIA MANTIÑAN, 8368,C,PEDRO DE LA TORRE LUQUE, 9174,Y,,,,,13-11,8-11,12-10,10-12,11-8,3-2,3 - 2
singles,14,1329,TWINNER-SERMA TM TALAVERA,10759,HORTALEZA TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,13-15,11-7,13-11,11-7,,3-1,4 - 2
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,RUBEN BURGOS PEREZ, 22929,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,C,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-3,11-4,11-5,,,3-0,2 - 1
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,5-11,14-12,10-12,11-6,10-12,2-3,2 - 2
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-8,12-10,12-10,,,3-0,3 - 2
singles,15,2017771,TENIS DE MESA PARLA - DRAGO TT,10759,HORTALEZA TM,RUBEN BURGOS PEREZ, 22929,B,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-6,7-11,11-8,12-10,,3-1,4 - 2
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,RUBEN BURGOS PEREZ, 22929,Y,,,,,11-3,11-3,11-5,,,3-0,1 - 0
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,2-11,4-11,5-11,,,0-3,1 - 1
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,CONSTANTINO CUEVAS ESPINO, 31638,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,9-11,6-11,3-11,,,0-3,1 - 2
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-9,8-11,5-11,11-13,,1-3,1 - 3
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,CONSTANTINO CUEVAS ESPINO, 31638,C,RUBEN BURGOS PEREZ, 22929,Y,,,,,3-11,3-11,11-9,3-11,,1-3,1 - 4
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,8-11,13-11,5-11,3-11,,1-3,1 - 5
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,KIM TAEHYUN, 34035,Y,,,,,11-8,8-11,8-11,11-9,3-11,2-3,0 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,B,VICTOR MALDONADO RAMON, 3213,X,,,,,11-8,11-4,11-8,,,3-0,1 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,VICTOR MALDONADO RAMON, 3213,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,KIM TAEHYUN, 34035,Y,,,,,8-11,7-11,5-11,,,0-3,2 - 3
singles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,B,NELSON JOSE VILLANUEVA MORALES, 19719,Z,,,,,15-13,11-5,6-11,11-8,,3-1,3 - 3
doubles,17,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,,,D,,,D,YOHAN RINOL MORA SANCHEZ,29448,CARLOS JAVIER GONZALEZ MORENO,1966,11-9,11-8,8-11,11-9,,3-1,4 - 3
