Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017353,GALMEDICA OURENSE TM,20191282,VETERANOS EXPECTORANTES,RODRIGO ALVAREZ GONZALEZ, 14939,C,RODRIGO MARTINEZ DIAZ, 6165,Y,,,,,11-3,11-7,11-1,,,3-0,3 - 2
singles,3,2017353,GALMEDICA OURENSE TM,20191282,VETERANOS EXPECTORANTES,EMILIO DIEGUEZ ARBOR, 8605,B,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,7-11,7-11,7-11,,,0-3,3 - 3
doubles,3,2017353,GALMEDICA OURENSE TM,20191282,VETERANOS EXPECTORANTES,,,D,,,D,EMILIO DIEGUEZ ARBOR,8605,RODRIGO ALVAREZ GONZALEZ,14939,11-8,11-9,11-5,,,3-0,4 - 3
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,LEO CABANELAS LAGO, 23229,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,ANTÓN OCAMPO ÁLVAREZ, 15304,X,,,,,3-11,4-11,11-13,,,0-3,1 - 1
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,ANGEL MOURON LOUREIRO, 23256,Z,,,,,11-3,11-7,11-4,,,3-0,2 - 1
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTÓN OCAMPO ÁLVAREZ, 15304,X,,,,,12-10,11-8,11-6,,,3-0,3 - 1
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,LEO CABANELAS LAGO, 23229,Y,,,,,11-3,11-7,11-9,,,3-0,4 - 1
singles,4,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,ANGEL MOURON LOUREIRO, 23256,Z,,,,,10-12,8-11,11-2,11-13,,1-3,4 - 2
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RODRIGO ALVAREZ GONZALEZ, 14939,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,16-14,11-9,11-1,,,3-0,1 - 0
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JORGE GAMAZO VAZQUEZ, 1714,B,RAMON BECERRA MELO, 1501,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTONIO LOPEZ GONZALEZ, 9979,C,ANDRES MARTIN REIJA, 23024,Z,,,,,8-11,3-11,4-11,,,0-3,1 - 2
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RODRIGO ALVAREZ GONZALEZ, 14939,A,RAMON BECERRA MELO, 1501,X,,,,,12-14,11-8,11-6,4-11,3-11,2-3,1 - 3
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ANTONIO LOPEZ GONZALEZ, 9979,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,4-11,7-11,9-11,,,0-3,1 - 4
singles,5,2017353,GALMEDICA OURENSE TM,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,JORGE GAMAZO VAZQUEZ, 1714,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-6,8-11,11-5,11-7,,3-1,2 - 4
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,9-11,11-9,6-11,,1-3,0 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,B,CARLOS DELGADO TEJEDOR, 27960,X,,,,,11-5,11-6,11-9,,,3-0,1 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-9,9-11,11-8,11-7,,3-1,2 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,CARLOS DELGADO TEJEDOR, 27960,X,,,,,11-9,11-8,11-8,,,3-0,3 - 1
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,4-11,10-12,11-13,,,0-3,3 - 2
singles,6,16008,OROSO TM PELUQUERÍA TIJE,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-8,12-10,11-8,,,3-0,4 - 2
singles,7,2017353,GALMEDICA OURENSE TM,1274,ARTEAL,EMILIO DIEGUEZ ARBOR, 8605,A,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,7,2017353,GALMEDICA OURENSE TM,1274,ARTEAL,JORGE GAMAZO VAZQUEZ, 1714,B,RICARDO CARRACEDO ALVAREZ, 8005,X,,,,,11-9,5-11,5-11,11-9,8-11,2-3,0 - 2
singles,7,2017353,GALMEDICA OURENSE TM,1274,ARTEAL,RODRIGO ALVAREZ GONZALEZ, 14939,C,PABLO PROL ROMERO, 5878,Z,,,,,11-4,11-5,11-8,,,3-0,1 - 2
singles,7,2017353,GALMEDICA OURENSE TM,1274,ARTEAL,EMILIO DIEGUEZ ARBOR, 8605,A,RICARDO CARRACEDO ALVAREZ, 8005,X,,,,,12-10,10-12,8-11,11-13,,1-3,1 - 3
singles,7,2017353,GALMEDICA OURENSE TM,1274,ARTEAL,RODRIGO ALVAREZ GONZALEZ, 14939,C,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,11-3,11-3,11-8,,,3-0,2 - 3
singles,7,2017353,GALMEDICA OURENSE TM,1274,ARTEAL,JORGE GAMAZO VAZQUEZ, 1714,B,PABLO PROL ROMERO, 5878,Z,,,,,1-11,5-11,9-11,,,0-3,2 - 4
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,YAGO MARCOS RODRIGUEZ, 28582,X,,,,,8-11,8-11,11-9,9-11,,1-3,0 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,MARCOS PITA MARIÑO, 19605,Z,,,,,11-4,11-7,11-9,,,3-0,1 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,YAGO MARCOS RODRIGUEZ, 28582,X,,,,,9-11,16-14,11-3,11-6,,3-1,2 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-9,11-9,11-4,,,3-0,3 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,MARCOS PITA MARIÑO, 19605,Z,,,,,11-6,11-6,11-7,,,3-0,4 - 2
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,8-11,11-6,11-9,8-11,11-5,3-2,1 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,11-5,8-11,5-11,11-7,11-9,3-2,2 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,ANTONIO LOPEZ GONZALEZ, 9979,Z,,,,,11-6,3-11,11-9,8-11,11-6,3-2,3 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,7-11,11-4,11-7,11-7,,3-1,4 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,C,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,7-11,8-11,11-2,11-7,12-10,3-2,5 - 0
singles,9,2017353,GALMEDICA OURENSE TM,10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,B,ANTONIO LOPEZ GONZALEZ, 9979,Z,,,,,11-3,11-3,11-3,,,3-0,6 - 0
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,9-11,3-11,5-11,,,0-3,0 - 2
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,4-11,2-11,9-11,,,0-3,0 - 3
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,9-11,12-14,8-11,,,0-3,0 - 4
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,9-11,3-11,11-5,9-11,,1-3,0 - 5
singles,10,20191283,CTM MILAGROSA,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,6-11,11-13,7-11,,,0-3,0 - 6
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,EDUARDO QUINTELA PAZ, 8390,A,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,13-11,13-11,12-10,,,3-0,1 - 0
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,12-14,11-6,9-11,11-3,5-11,2-3,1 - 1
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,ADRIANO CALDERONI FRANCES, 18683,C,RODRIGO ALVAREZ GONZALEZ, 14939,Z,,,,,5-11,9-11,7-11,,,0-3,1 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,EDUARDO QUINTELA PAZ, 8390,A,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,ADRIANO CALDERONI FRANCES, 18683,C,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,12-10,11-9,5-11,11-7,,3-1,3 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,RODRIGO ALVAREZ GONZALEZ, 14939,Z,,,,,14-12,3-11,12-10,4-11,4-11,2-3,3 - 3
doubles,11,20191657,ZOOLANDIA CONXO TM,2017353,GALMEDICA OURENSE TM,,,D,,,D,EDUARDO QUINTELA PAZ,8390,LUIS CARLOS FERREIRA AZEVEDO,29284,6-11,11-13,11-9,4-11,,1-3,3 - 4
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-3,11-3,11-5,,,3-0,1 - 0
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,8-11,3-11,11-6,11-5,3-11,2-3,1 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,12-10,6-11,8-11,11-9,11-6,3-2,2 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,13-11,11-4,11-5,,,3-0,3 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,6-11,11-5,11-7,11-5,,3-1,4 - 1
singles,12,2018798,GRUPO BARROS CAMBADOS TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-9,11-8,11-6,,,3-0,5 - 1
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO LOPEZ GONZALEZ, 9979,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,5-11,3-11,11-7,7-11,,1-3,0 - 1
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RODRIGO ALVAREZ GONZALEZ, 14939,B,FERNANDO ESTEVEZ ABALDE, 19659,X,,,,,12-10,11-7,11-5,,,3-0,1 - 1
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JORGE GAMAZO VAZQUEZ, 1714,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,5-11,10-12,12-14,,,0-3,1 - 2
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO LOPEZ GONZALEZ, 9979,A,FERNANDO ESTEVEZ ABALDE, 19659,X,,,,,7-11,8-11,8-11,,,0-3,1 - 3
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JORGE GAMAZO VAZQUEZ, 1714,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-7,10-12,4-11,12-14,,1-3,1 - 4
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RODRIGO ALVAREZ GONZALEZ, 14939,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-3,9-11,8-11,6-11,,1-3,1 - 5
singles,14,20191282,VETERANOS EXPECTORANTES,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,JAVIER FERNANDEZ ESTEVEZ, 6974,Y,,,,,11-8,13-11,11-7,,,3-0,1 - 0
singles,14,20191282,VETERANOS EXPECTORANTES,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,11-8,7-11,8-11,7-11,,1-3,1 - 1
singles,14,20191282,VETERANOS EXPECTORANTES,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,JAVIER NUÑEZ RODAL, 6813,Z,,,,,3-11,9-11,11-9,10-12,,1-3,1 - 2
singles,14,20191282,VETERANOS EXPECTORANTES,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,11-5,11-9,11-4,,,3-0,2 - 2
singles,14,20191282,VETERANOS EXPECTORANTES,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,C,JAVIER FERNANDEZ ESTEVEZ, 6974,Y,,,,,12-10,6-11,11-5,9-11,5-11,2-3,2 - 3
singles,14,20191282,VETERANOS EXPECTORANTES,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,B,JAVIER NUÑEZ RODAL, 6813,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 4
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,RAMON BECERRA MELO, 1501,X,,,,,14-12,4-11,7-11,8-11,,1-3,0 - 2
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,A,RAMON BECERRA MELO, 1501,X,,,,,1-11,6-11,6-11,,,0-3,1 - 3
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,7-11,9-11,12-10,11-7,7-11,2-3,1 - 4
singles,15,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,9-11,10-12,5-11,,,0-3,1 - 5
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,12-10,7-11,11-9,11-6,,3-1,1 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,JORGE GAMAZO VAZQUEZ, 1714,B,ANGEL MOURON LOUREIRO, 23256,X,,,,,11-8,11-7,13-11,,,3-0,2 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,EMILIO DIEGUEZ ARBOR, 8605,C,ROBERTO CARLOS COSTAS GÁNDARA, 18608,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANGEL MOURON LOUREIRO, 23256,X,,,,,11-4,11-6,11-1,,,3-0,4 - 0
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,EMILIO DIEGUEZ ARBOR, 8605,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,8-11,10-12,11-9,11-13,,1-3,4 - 1
singles,16,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,JORGE GAMAZO VAZQUEZ, 1714,B,ROBERTO CARLOS COSTAS GÁNDARA, 18608,Z,,,,,11-8,11-3,11-7,,,3-0,5 - 1
singles,17,1274,ARTEAL,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,11-7,14-12,9-11,7-11,10-12,2-3,0 - 1
singles,17,1274,ARTEAL,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,PABLO PROL ROMERO, 5878,X,,,,,6-11,8-11,2-11,,,0-3,0 - 2
singles,17,1274,ARTEAL,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,C,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,14-12,7-11,5-11,9-11,,1-3,0 - 3
singles,17,1274,ARTEAL,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,PABLO PROL ROMERO, 5878,X,,,,,7-11,8-11,8-11,,,0-3,0 - 4
singles,17,1274,ARTEAL,2017353,GALMEDICA OURENSE TM,JORGE GAMAZO VAZQUEZ, 1714,C,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,11-9,6-11,6-11,10-12,,1-3,0 - 5
singles,17,1274,ARTEAL,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,8-11,10-12,3-11,,,0-3,0 - 6
