Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL LANCHARRO DELGADO, 20976,A,DANIEL SANZ CUESTA, 10674,X,,,,,6-11,9-11,6-11,,,0-3,2 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,11-5,17-15,11-9,,,3-0,3 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,0-11,4-11,4-11,,,0-3,3 - 3
doubles,3,2017364,SEGHOS-SAN CRISTOBAL,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,SERGIO PEREZ PEREZ,21120,11-9,11-8,13-15,9-11,1-11,2-3,3 - 4
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,HECTOR BORREGO RAMOS, 27464,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-7,11-7,8-11,11-9,,3-1,1 - 1
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,CONSTANTINO CUEVAS ESPINO, 31638,C,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,4-11,3-11,5-11,,,0-3,1 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,HECTOR BORREGO RAMOS, 27464,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,2-11,1-11,3-11,,,0-3,1 - 3
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,CONSTANTINO CUEVAS ESPINO, 31638,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,2-11,3-11,1-11,,,0-3,1 - 4
singles,4,14,EXTREMADURA TM ALMENDRALEJO,810,ALCOBENDAS TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,11-8,11-1,11-8,,,3-0,2 - 4
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,4-11,10-12,11-6,8-11,,1-3,0 - 1
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,12-10,11-2,11-8,,,3-0,1 - 1
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,13-11,4-11,3-11,5-11,,1-3,1 - 2
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,10-12,11-4,11-4,1-11,5-11,2-3,1 - 3
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,5,1329,TWINNER-SERMA TM TALAVERA,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,11-6,10-12,7-11,9-11,,1-3,1 - 5
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,13-11,8-11,11-7,11-9,,3-1,1 - 0
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,12-14,11-9,11-9,12-10,,3-1,2 - 0
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,6-11,7-11,5-11,,,0-3,2 - 1
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-4,2-11,2-11,9-11,,1-3,3 - 2
singles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,5-11,5-11,6-11,,,0-3,3 - 3
doubles,5,2017697,FUENLABRADA TEAM TM,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,SERGIO PEREZ PEREZ,21120,6-11,11-5,11-5,9-11,13-15,2-3,3 - 4
singles,6,14,EXTREMADURA TM ALMENDRALEJO,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,8-11,11-8,11-8,11-7,,3-1,1 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,704,C.D. TENIS DE MESA RIVAS,EDUARDO GONZALEZ MARTIN, 3437,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,9-11,3-11,14-16,,,0-3,1 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,704,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-4,12-14,11-5,11-6,,3-1,2 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,3-11,7-11,7-11,,,0-3,2 - 2
singles,6,14,EXTREMADURA TM ALMENDRALEJO,704,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-7,11-7,10-12,11-8,,3-1,3 - 2
singles,6,14,EXTREMADURA TM ALMENDRALEJO,704,C.D. TENIS DE MESA RIVAS,EDUARDO GONZALEZ MARTIN, 3437,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-2,11-6,11-7,,,3-0,4 - 2
singles,7,14,EXTREMADURA TM ALMENDRALEJO,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,7,14,EXTREMADURA TM ALMENDRALEJO,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,7,14,EXTREMADURA TM ALMENDRALEJO,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,JUAN LUIS GERVAS DIAZ, 18562,Z,,,,,11-2,9-11,12-10,11-7,,3-1,2 - 1
singles,7,14,EXTREMADURA TM ALMENDRALEJO,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,3-11,11-9,11-8,3-11,11-8,3-2,3 - 1
singles,7,14,EXTREMADURA TM ALMENDRALEJO,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-8,4-11,11-7,11-2,,3-1,4 - 1
singles,7,14,EXTREMADURA TM ALMENDRALEJO,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-8,11-6,11-8,,,3-0,5 - 1
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,ANTONIO GONZALEZ PASTOR, 6850,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,12-10,9-11,5-11,4-11,,1-3,0 - 2
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,HECTOR SAAVEDRA GARCIA, 24053,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-9,11-3,13-11,,,3-0,1 - 2
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,ANTONIO GONZALEZ PASTOR, 6850,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,4-11,9-11,11-9,12-10,10-12,2-3,1 - 3
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,HECTOR SAAVEDRA GARCIA, 24053,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,6-11,6-11,11-9,8-11,,1-3,1 - 4
singles,8,1370,IMEX DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,DANIEL ALVAREZ MENEA, 27659,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,7-11,12-10,10-12,4-11,,1-3,1 - 5
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,ALBERTO GOMEZ RIVAS, 10168,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,6-11,10-12,6-11,,,0-3,0 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,MARIO CALLE GARCÍA, 20599,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-9,11-8,11-9,,,3-0,1 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,PABLO LOZANO MARTINEZ, 5991,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-1,11-5,11-2,,,3-0,2 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,ALBERTO GOMEZ RIVAS, 10168,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,14-12,11-4,11-3,,,3-0,3 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,PABLO LOZANO MARTINEZ, 5991,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,11-6,11-4,11-7,,,3-0,4 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,MARIO CALLE GARCÍA, 20599,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-1,11-1,11-6,,,3-0,5 - 1
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-6,11-9,11-2,,,3-0,1 - 0
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,5-11,8-11,5-11,,,0-3,1 - 1
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,13-15,5-11,11-5,5-11,,1-3,1 - 2
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,3-11,5-11,3-11,,,0-3,1 - 3
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,10,2017771,TENIS DE MESA PARLA - DRAGO TT,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,9-11,6-11,3-11,,,0-3,1 - 5
singles,12,704,C.D. TENIS DE MESA RIVAS,14,EXTREMADURA TM ALMENDRALEJO,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,8-11,13-15,9-11,,,0-3,0 - 1
singles,12,704,C.D. TENIS DE MESA RIVAS,14,EXTREMADURA TM ALMENDRALEJO,JUAN FERNANDEZ MORENO, 5227,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,11-3,11-5,11-2,,,3-0,1 - 1
singles,12,704,C.D. TENIS DE MESA RIVAS,14,EXTREMADURA TM ALMENDRALEJO,IÑIGO SAN VICENTE VICENTE, 2385,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,8-11,11-9,11-9,7-11,11-6,3-2,2 - 1
singles,12,704,C.D. TENIS DE MESA RIVAS,14,EXTREMADURA TM ALMENDRALEJO,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,12-10,9-11,11-9,7-11,13-15,2-3,2 - 2
singles,12,704,C.D. TENIS DE MESA RIVAS,14,EXTREMADURA TM ALMENDRALEJO,IÑIGO SAN VICENTE VICENTE, 2385,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,10-12,6-11,11-8,11-7,14-12,3-2,3 - 2
singles,12,704,C.D. TENIS DE MESA RIVAS,14,EXTREMADURA TM ALMENDRALEJO,JUAN FERNANDEZ MORENO, 5227,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,11-7,11-7,10-12,11-7,3-2,4 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,VICTOR MALDONADO RAMON, 3213,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,6-11,6-11,2-11,,,0-3,0 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,NELSON JOSE VILLANUEVA MORALES, 19719,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,17-15,7-11,11-9,11-3,,3-1,1 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,TAPABRATA DEY, 27289,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,5-11,11-6,11-6,5-11,13-11,3-2,2 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,VICTOR MALDONADO RAMON, 3213,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,6-11,5-11,11-8,8-11,,1-3,2 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,TAPABRATA DEY, 27289,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,9-11,12-10,8-11,9-11,,1-3,2 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,NELSON JOSE VILLANUEVA MORALES, 19719,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-8,11-4,11-5,,,3-0,3 - 3
doubles,12,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,NELSON JOSE VILLANUEVA MORALES,19719,TAPABRATA DEY ,27289,11-7,11-4,11-6,,,3-0,4 - 3
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,RAUL REYES CASTAÑON, 22204,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,10-12,2-11,12-10,6-11,,1-3,1 - 1
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,4-11,5-11,2-11,,,0-3,1 - 2
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-1,10-12,11-6,9-11,7-11,2-3,1 - 3
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,RAUL REYES CASTAÑON, 22204,Y,,,,,13-11,11-8,11-9,,,3-0,2 - 3
singles,13,14,EXTREMADURA TM ALMENDRALEJO,1370,IMEX DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,8-11,5-11,7-11,,,0-3,2 - 4
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,FERNANDO PRIOR CABALLERO, 3513,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JESUS SANCHEZ VENEGAS, 6763,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-5,10-12,12-10,2-11,5-11,2-3,0 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JON URIBARRI CRIADO, 1266,Z,,,,,11-7,11-5,11-9,,,3-0,1 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,FERNANDO PRIOR CABALLERO, 3513,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,5-11,6-11,10-12,,,0-3,1 - 3
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,11-8,13-11,6-11,8-11,13-11,3-2,2 - 3
singles,14,14,EXTREMADURA TM ALMENDRALEJO,2017697,FUENLABRADA TEAM TM,JESUS SANCHEZ VENEGAS, 6763,B,JON URIBARRI CRIADO, 1266,Z,,,,,11-6,10-12,4-11,13-15,,1-3,2 - 4
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-7,9-11,11-5,11-9,,3-1,1 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-9,5-11,12-14,11-7,11-8,3-2,2 - 1
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,5-11,6-11,8-11,,,0-3,2 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-5,4-11,7-11,11-8,11-7,3-2,3 - 2
singles,15,14,EXTREMADURA TM ALMENDRALEJO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-3,11-2,11-4,,,3-0,4 - 2
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,RUBEN BURGOS PEREZ, 22929,Y,,,,,11-3,11-3,11-5,,,3-0,1 - 0
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,2-11,4-11,5-11,,,0-3,1 - 1
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,CONSTANTINO CUEVAS ESPINO, 31638,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,9-11,6-11,3-11,,,0-3,1 - 2
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-9,8-11,5-11,11-13,,1-3,1 - 3
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,CONSTANTINO CUEVAS ESPINO, 31638,C,RUBEN BURGOS PEREZ, 22929,Y,,,,,3-11,3-11,11-9,3-11,,1-3,1 - 4
singles,16,10759,HORTALEZA TM,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,8-11,13-11,5-11,3-11,,1-3,1 - 5
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,HECTOR FRANK SOLA  SARDUY, 19990,A,CONSTANTINO CUEVAS ESPINO, 31638,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
