Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201672,SD RIBADEO TENIS DE MESA,DAVID GONZALEZ MARTINEZ, 9976,C,JAVIER DE BURGOS BLANCO, 15961,Y,,,,,8-11,7-11,11-8,5-11,,1-3,3 - 2
singles,2,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201672,SD RIBADEO TENIS DE MESA,JUAN JOSE ALONSO GOMEZ, 957,B,DIEGO PÉREZ LUACES, 16208,Z,,,,,11-6,11-3,13-11,,,3-0,4 - 2
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,6-11,13-15,9-11,,,0-3,0 - 1
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,DIEGO PÉREZ LUACES, 16208,B,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,RUFO LOPEZ RODRIGUEZ, 19560,C,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-5,11-7,3-11,11-6,,3-1,1 - 2
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,5-11,6-11,12-10,6-11,,1-3,1 - 3
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,RUFO LOPEZ RODRIGUEZ, 19560,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-2,11-6,11-6,,,3-0,2 - 3
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,DIEGO PÉREZ LUACES, 16208,B,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 3
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,DIEGO PÉREZ LUACES, 16208,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,RAMON TUBIO VILLANUEVA, 1640,B,JAVIER DE BURGOS BLANCO, 15961,X,,,,,3-11,6-11,3-11,,,0-3,1 - 1
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,RUFO LOPEZ RODRIGUEZ, 19560,Z,,,,,9-11,10-12,2-11,,,0-3,1 - 2
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,JAVIER DE BURGOS BLANCO, 15961,X,,,,,11-6,11-7,13-11,,,3-0,2 - 2
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,DIEGO PÉREZ LUACES, 16208,Y,,,,,11-4,11-8,11-2,,,3-0,3 - 2
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,RAMON TUBIO VILLANUEVA, 1640,B,RUFO LOPEZ RODRIGUEZ, 19560,Z,,,,,5-11,7-11,6-11,,,0-3,3 - 3
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,RAUL BARCIA LODOS, 15963,Y,,,,,11-3,7-11,11-5,11-3,,3-1,1 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,B,RUFO LOPEZ RODRIGUEZ, 19560,X,,,,,11-7,11-8,11-2,,,3-0,2 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,SAMUEL RODRIGUEZ REY, 23242,C,JAVIER DE BURGOS BLANCO, 15961,Z,,,,,5-11,11-5,11-4,11-8,,3-1,3 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,RUFO LOPEZ RODRIGUEZ, 19560,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,JUAN FERNANDO LOIS GONZALEZ, 9197,C,RAUL BARCIA LODOS, 15963,Y,,,,,11-9,11-6,11-6,,,3-0,5 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,B,JAVIER DE BURGOS BLANCO, 15961,Z,,,,,15-17,11-7,12-10,11-8,,3-1,6 - 0
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RAUL BARCIA LODOS, 15963,A,VLADIMIR STUZNINSKIY, 14569,Y,,,,,11-8,11-8,14-12,,,3-0,1 - 0
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER DE BURGOS BLANCO, 15961,B,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,11-4,4-11,4-11,6-11,,1-3,1 - 1
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUFO LOPEZ RODRIGUEZ, 19560,C,RODRIGO MARTINEZ DIAZ, 6165,Z,,,,,11-8,11-6,11-7,,,3-0,2 - 1
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RAUL BARCIA LODOS, 15963,A,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,9-11,11-13,11-9,11-13,,1-3,2 - 2
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUFO LOPEZ RODRIGUEZ, 19560,C,VLADIMIR STUZNINSKIY, 14569,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER DE BURGOS BLANCO, 15961,B,RODRIGO MARTINEZ DIAZ, 6165,Z,,,,,14-12,14-12,3-11,11-9,,3-1,4 - 2
singles,9,20201672,SD RIBADEO TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JUAN JOSE ALONSO GOMEZ, 957,A,RUFO LOPEZ RODRIGUEZ, 19560,Y,,,,,10-12,11-3,11-7,11-4,,3-1,1 - 0
singles,9,20201672,SD RIBADEO TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,DAVID GONZALEZ MARTINEZ, 9976,B,RAUL BARCIA LODOS, 15963,X,,,,,4-11,11-6,11-7,11-5,,3-1,2 - 0
singles,9,20201672,SD RIBADEO TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,RAUL CENDON FERNANDEZ, 21995,C,JAVIER DE BURGOS BLANCO, 15961,Z,,,,,11-2,11-4,11-3,,,3-0,3 - 0
singles,9,20201672,SD RIBADEO TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JUAN JOSE ALONSO GOMEZ, 957,A,RAUL BARCIA LODOS, 15963,X,,,,,11-8,11-8,11-6,,,3-0,4 - 0
singles,9,20201672,SD RIBADEO TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,RAUL CENDON FERNANDEZ, 21995,C,RUFO LOPEZ RODRIGUEZ, 19560,Y,,,,,6-11,12-10,7-11,10-12,,1-3,4 - 1
singles,9,20201672,SD RIBADEO TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,DAVID GONZALEZ MARTINEZ, 9976,B,JAVIER DE BURGOS BLANCO, 15961,Z,,,,,11-7,11-2,11-4,,,3-0,5 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-13,4-11,6-11,,,0-3,0 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,DIEGO PÉREZ LUACES, 16208,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,9-11,11-8,11-8,11-6,,3-1,1 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,RUFO LOPEZ RODRIGUEZ, 19560,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,11-6,11-6,8-11,11-7,,3-1,2 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-7,11-2,7-11,11-8,,3-1,3 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,RUFO LOPEZ RODRIGUEZ, 19560,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-5,6-11,9-11,9-11,,1-3,3 - 2
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,DIEGO PÉREZ LUACES, 16208,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,13-15,11-9,8-11,8-11,,1-3,3 - 3
