Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,A,JOSEP MIMBRERO ALVAREZ, 35989,Y,,,,,11-8,11-8,9-11,11-8,,3-1,1 - 0
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,CARLES CONTRERAS PORTA, 25392,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,5-11,6-11,11-8,12-10,4-11,2-3,2 - 1
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,A,CARLES CONTRERAS PORTA, 25392,X,,,,,11-4,11-6,11-6,,,3-0,3 - 1
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,C,JOSEP MIMBRERO ALVAREZ, 35989,Y,,,,,13-11,11-8,9-11,11-7,,3-1,4 - 1
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-9,11-9,16-14,,,3-0,5 - 1
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,A,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-9,13-11,12-10,,,3-0,1 - 0
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,11-4,7-11,9-11,5-11,,1-3,1 - 1
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,IGNASI PERONA GONZALVO, 20514,Z,,,,,12-10,9-11,10-12,8-11,,1-3,1 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,A,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,11-3,13-11,12-10,,,3-0,2 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-2,7-11,11-5,11-4,,3-1,3 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,IGNASI PERONA GONZALVO, 20514,Z,,,,,5-11,11-8,8-11,7-11,,1-3,3 - 3
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JAUME QUEROL COLL, 21480,A,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-8,11-4,9-11,11-4,,3-1,1 - 0
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,FABIO RODRIGO PEREZ CRESPO, 25194,X,,,,,2-11,4-11,1-11,,,0-3,1 - 1
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,XAVIER BAGUR  FEBRER, 15660,Z,,,,,7-11,11-8,11-9,5-11,7-11,2-3,1 - 2
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JAUME QUEROL COLL, 21480,A,FABIO RODRIGO PEREZ CRESPO, 25194,X,,,,,9-11,11-4,11-7,7-11,11-6,3-2,2 - 2
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,XAVIER BAGUR  FEBRER, 15660,Z,,,,,7-11,8-11,9-11,,,0-3,3 - 3
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-13,5-11,13-11,11-8,1-11,2-3,0 - 1
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,CARLES CONTRERAS PORTA, 25392,B,XAVIER BAGUR  FEBRER, 15660,X,,,,,4-11,11-9,1-11,4-11,,1-3,0 - 2
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,10-12,11-5,11-4,8-11,6-11,2-3,0 - 3
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,XAVIER BAGUR  FEBRER, 15660,X,,,,,11-5,4-11,5-11,11-7,7-11,2-3,0 - 4
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-9,11-9,8-11,11-6,,3-1,1 - 4
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,CARLES CONTRERAS PORTA, 25392,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,8-11,4-11,5-11,,,0-3,1 - 5
singles,8,1422,LLUÏSOS DE GRÀCIA,14016,CLUB TENNIS TAULA BARCELONA,FABIO RODRIGO PEREZ CRESPO, 25194,A,ISAAC MUÑOZ BUSTO, 21438,Y,,,,,15-13,11-4,11-8,,,3-0,1 - 0
singles,8,1422,LLUÏSOS DE GRÀCIA,14016,CLUB TENNIS TAULA BARCELONA,XAVIER BAGUR  FEBRER, 15660,B,RICARD SABIO RUIZ, 20669,X,,,,,12-10,13-11,11-5,,,3-0,2 - 0
