Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,165,CLUB TENNIS TAULA TORELLÓ,20201872,CTT ELS AMICS TERRASSA,JORDI PIELLA SERRA, 2155,C,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,11-7,17-15,11-9,,,3-0,2 - 1
singles,8,165,CLUB TENNIS TAULA TORELLÓ,20201872,CTT ELS AMICS TERRASSA,DAVID AVILES NAVARRO, 17519,A,OSCAR CAMPOS ESCALA, 1392,X,,,,,11-9,9-11,7-11,5-11,,1-3,2 - 2
singles,8,165,CLUB TENNIS TAULA TORELLÓ,20201872,CTT ELS AMICS TERRASSA,JORDI PIELLA SERRA, 2155,C,ROGER MITATS VALLVE, 24396,Y,,,,,11-7,11-6,11-5,,,3-0,3 - 2
singles,8,165,CLUB TENNIS TAULA TORELLÓ,20201872,CTT ELS AMICS TERRASSA,GERARD FONT GARCIA, 5356,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,8-11,11-9,3-11,16-14,3-11,2-3,3 - 3
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,ROGER MITATS VALLVE, 24396,Y,,,,,11-5,11-4,6-11,11-5,,3-1,1 - 0
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,2-11,11-13,9-11,,,0-3,1 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,C,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,3-11,7-11,5-11,,,0-3,1 - 3
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,C,ROGER MITATS VALLVE, 24396,Y,,,,,11-8,11-7,11-8,,,3-0,2 - 3
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,11-9,5-11,11-6,11-7,,3-1,3 - 3
singles,12,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ELOI LLORENTE PLANELLAS, 18290,A,RAFAEL BARRAU ESTEVEZ, 25500,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,12,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ROBERT BERNEDA GIBERT, 25058,B,ALBERT REGINCOS ISERN, 1331,X,,,,,14-12,7-11,8-11,8-11,,1-3,0 - 2
singles,12,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,PAU VILARNAU GRABULEDA, 28055,C,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,4-11,9-11,6-11,,,0-3,0 - 3
singles,12,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ELOI LLORENTE PLANELLAS, 18290,A,ALBERT REGINCOS ISERN, 1331,X,,,,,4-11,11-6,6-11,5-11,,1-3,0 - 4
singles,12,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,PAU VILARNAU GRABULEDA, 28055,C,RAFAEL BARRAU ESTEVEZ, 25500,Y,,,,,11-4,11-7,8-11,9-11,6-11,2-3,0 - 5
singles,12,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ROBERT BERNEDA GIBERT, 25058,B,ROGER MITATS VALLVE, 24396,Z,,,,,7-11,11-6,9-11,10-12,,1-3,0 - 6
