Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,8-11,11-9,11-2,16-14,,3-1,2 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-5,11-5,11-2,,,3-0,3 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-8,12-14,7-11,11-3,11-8,3-2,4 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-3,11-3,11-3,,,3-0,5 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-4,11-6,11-2,,,3-0,6 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AUREA REDONDO FERNANDEZ, 8645,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA DE LA RIVA FONTECHA, 20092,B,BELEN CALVO MARTI, 9954,X,,,,,7-11,11-7,11-9,10-12,7-11,2-3,1 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,FRANCISCA SASTRE PEREZ, 18657,C,HELENA VICH RAMIREZ, 9535,Z,,,,,11-8,11-9,11-6,,,3-0,2 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AUREA REDONDO FERNANDEZ, 8645,A,BELEN CALVO MARTI, 9954,X,,,,,9-11,11-8,9-11,11-6,11-9,3-2,3 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,FRANCISCA SASTRE PEREZ, 18657,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,8-11,5-11,11-8,11-5,11-1,3-2,4 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ANDREA CHAVES CASUSO, 21876,B,HELENA VICH RAMIREZ, 9535,Z,,,,,11-5,11-3,11-6,,,3-0,5 - 1
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,ANDREA CHAVES CASUSO, 21876,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,9-11,11-9,11-9,12-10,,3-1,1 - 0
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,LUCIA DE LA RIVA FONTECHA, 20092,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AUREA REDONDO FERNANDEZ, 8645,C,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-4,11-6,11-5,,,3-0,3 - 0
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,ANDREA CHAVES CASUSO, 21876,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,4-11,7-11,9-11,,,0-3,3 - 1
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AUREA REDONDO FERNANDEZ, 8645,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-3,7-11,11-7,10-12,11-2,3-2,4 - 1
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,LUCIA DE LA RIVA FONTECHA, 20092,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-3,11-2,11-1,,,3-0,5 - 1
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,A,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,C,ANDREA CHAVES CASUSO, 21876,Z,,,,,5-11,7-11,4-11,,,0-3,0 - 3
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,2-11,6-11,3-11,,,0-3,0 - 4
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,C,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,3-11,4-11,12-14,,,0-3,0 - 5
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,ANDREA CHAVES CASUSO, 21876,Z,,,,,4-11,6-11,5-11,,,0-3,0 - 6
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,1-11,6-11,8-11,,,0-3,0 - 1
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,SARA CELIS RODRIGUEZ, 19991,Z,,,,,10-12,4-11,10-12,,,0-3,0 - 3
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,5-11,4-11,,,0-3,0 - 4
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,11-13,5-11,11-8,6-11,,1-3,0 - 5
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,SARA CELIS RODRIGUEZ, 19991,Z,,,,,8-11,11-5,8-11,4-11,,1-3,0 - 6
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,SARA CELIS RODRIGUEZ, 19991,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,10-12,4-11,10-12,,,0-3,0 - 2
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,5-11,4-11,16-14,4-11,,1-3,0 - 3
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,6-11,2-11,6-11,,,0-3,0 - 4
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,SARA CELIS RODRIGUEZ, 19991,Y,,,,,8-11,11-1,11-7,9-11,6-11,2-3,0 - 5
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,ANDREA CHAVES CASUSO, 21876,Z,,,,,6-11,11-6,11-9,9-11,11-5,3-2,1 - 5
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,AUREA REDONDO FERNANDEZ, 8645,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,12-10,11-6,11-7,,,3-0,2 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,AUREA REDONDO FERNANDEZ, 8645,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-3,11-6,11-4,,,3-0,4 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-4,12-10,11-4,,,3-0,5 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-2,11-0,11-7,,,3-0,6 - 0
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,ALBA CANTARERO IGLESIAS, 31456,A,FRANCISCA SASTRE PEREZ, 18657,Y,,,,,5-11,6-11,1-11,,,0-3,0 - 1
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,EVA MATUTE HERRERO, 8644,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,12-14,11-9,7-11,10-12,,1-3,0 - 2
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,MARTA GALVEZ BURGUEÑO, 28135,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,13-15,8-11,8-11,,,0-3,0 - 3
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,ALBA CANTARERO IGLESIAS, 31456,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,4-11,3-11,4-11,,,0-3,0 - 4
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,MARTA GALVEZ BURGUEÑO, 28135,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,9-11,8-11,11-5,9-11,,1-3,0 - 5
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,EVA MATUTE HERRERO, 8644,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 6
singles,14,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,7-11,11-6,11-6,11-4,,3-1,1 - 0
singles,14,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,B,LAURA PEREZ JARAIZ, 8825,X,,,,,11-7,13-11,11-9,,,3-0,2 - 0
singles,14,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,BELEN CALVO MARTI, 9954,Z,,,,,8-11,11-9,11-8,8-11,10-12,2-3,2 - 1
singles,14,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-6,11-4,11-9,,,3-0,3 - 1
singles,14,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,6-11,13-15,11-6,11-8,8-11,2-3,3 - 2
singles,14,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,B,BELEN CALVO MARTI, 9954,Z,,,,,11-6,3-11,6-11,11-4,5-11,2-3,3 - 3
