Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ELIZABETH SANTANA SANTANA, 10465,A,BELEN CALVO MARTI, 9954,Y,,,,,10-12,11-8,8-11,1-11,,1-3,0 - 1
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA MONTENEGRO MARTIN, 20622,B,LAURA PEREZ JARAIZ, 8825,X,,,,,4-11,3-11,3-11,,,0-3,0 - 2
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA ISABELLA GONZALEZ GARCIA, 28922,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,1-11,4-11,1-11,,,0-3,0 - 3
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ELIZABETH SANTANA SANTANA, 10465,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-13,6-11,5-11,,,0-3,0 - 4
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ZAIRA MANZANO MUÑOZ, 28754,C,BELEN CALVO MARTI, 9954,Y,,,,,3-11,4-11,1-11,,,0-3,0 - 5
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA MONTENEGRO MARTIN, 20622,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 6
singles,2,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,NEREA PEÑAS MARTIN, 31480,Y,,,,,11-7,12-10,11-9,,,3-0,1 - 0
singles,2,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,B,MARIA JESUS DELGADO MORALES, 23731,X,,,,,11-9,11-5,11-3,,,3-0,2 - 0
singles,2,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,HELENA VICH RAMIREZ, 9535,C,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,2,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,MARIA JESUS DELGADO MORALES, 23731,X,,,,,11-5,11-4,11-8,,,3-0,4 - 0
singles,2,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,HELENA VICH RAMIREZ, 9535,C,LARA MARIN LEAL, 27090,Y,,,,,9-11,12-10,11-8,7-11,11-2,3-2,5 - 0
singles,2,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,B,NOA PAYO ROJO, 28986,Z,,,,,11-6,11-4,11-8,,,3-0,6 - 0
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,HELENA VICH RAMIREZ, 9535,Y,,,,,8-11,8-11,11-9,8-11,,1-3,0 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,3-11,9-11,6-11,,,0-3,0 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARINA JULIAN VILLAVERDE, 35398,C,BELEN CALVO MARTI, 9954,Z,,,,,6-11,11-9,4-11,9-11,,1-3,0 - 3
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,7-11,5-11,10-12,,,0-3,0 - 4
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARINA JULIAN VILLAVERDE, 35398,C,HELENA VICH RAMIREZ, 9535,Y,,,,,4-11,2-11,6-11,,,0-3,0 - 5
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,13-15,9-11,11-13,,,0-3,0 - 6
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,CARMEN TORRES LEON, 23743,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,B,CELIA CAMPILLOS GARCIA, 6191,X,,,,,14-12,11-7,11-3,,,3-0,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-2,11-3,11-4,,,3-0,2 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,CELIA CAMPILLOS GARCIA, 6191,X,,,,,11-13,4-11,11-8,8-11,,1-3,2 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,CARMEN TORRES LEON, 23743,Y,,,,,11-8,8-11,10-12,9-11,,1-3,2 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,B,MARTA LEON GONZALEZ, 22237,Z,,,,,11-3,11-4,11-1,,,3-0,3 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,EVA MATUTE HERRERO, 8644,Y,,,,,11-5,11-3,8-11,11-4,,3-1,1 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,B,ALBA CANTARERO IGLESIAS, 31456,X,,,,,11-4,11-4,11-3,,,3-0,2 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,12-10,11-7,10-12,11-7,,3-1,3 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,ALBA CANTARERO IGLESIAS, 31456,X,,,,,11-5,11-2,11-8,,,3-0,4 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,EVA MATUTE HERRERO, 8644,Y,,,,,5-11,11-6,11-6,11-5,,3-1,5 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,HELENA VICH RAMIREZ, 9535,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,5-11,10-12,3-11,,,0-3,5 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AUREA REDONDO FERNANDEZ, 8645,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA DE LA RIVA FONTECHA, 20092,B,BELEN CALVO MARTI, 9954,X,,,,,7-11,11-7,11-9,10-12,7-11,2-3,1 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,FRANCISCA SASTRE PEREZ, 18657,C,HELENA VICH RAMIREZ, 9535,Z,,,,,11-8,11-9,11-6,,,3-0,2 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AUREA REDONDO FERNANDEZ, 8645,A,BELEN CALVO MARTI, 9954,X,,,,,9-11,11-8,9-11,11-6,11-9,3-2,3 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,FRANCISCA SASTRE PEREZ, 18657,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,8-11,5-11,11-8,11-5,11-1,3-2,4 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ANDREA CHAVES CASUSO, 21876,B,HELENA VICH RAMIREZ, 9535,Z,,,,,11-5,11-3,11-6,,,3-0,5 - 1
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-7,11-2,11-4,,,3-0,2 - 0
