Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,AITOR ANGULO URRUTIA, 16507,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,5-11,11-7,11-8,12-10,,3-1,1 - 0
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,MIKEL RODRIGUEZ MATESANZ, 17785,B,EDER CASTRESANA MARTIN, 20212,X,,,,,3-11,8-11,11-8,10-12,,1-3,1 - 1
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,ALEJANDRO MORENO GARCIA, 3639,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,2-11,8-11,11-4,10-12,,1-3,1 - 2
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,AITOR ANGULO URRUTIA, 16507,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-6,5-11,11-7,11-7,,3-1,2 - 2
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,ALEJANDRO MORENO GARCIA, 3639,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,11-13,8-11,7-11,,,0-3,2 - 3
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,MIKEL RODRIGUEZ MATESANZ, 17785,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL RODRIGUEZ MATESANZ, 17785,A,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 1
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,ALEJANDRO MORENO GARCIA, 3639,B,MICHAEL ADODO, 1032,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR ANGULO URRUTIA, 16507,C,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,11-8,7-11,11-5,11-4,,3-1,1 - 2
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL RODRIGUEZ MATESANZ, 17785,A,MICHAEL ADODO, 1032,X,,,,,6-11,5-11,3-11,,,0-3,1 - 3
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR ANGULO URRUTIA, 16507,C,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,9-11,5-11,7-11,,,0-3,1 - 4
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,ALEJANDRO MORENO GARCIA, 3639,B,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,12-10,6-11,11-7,4-11,11-9,3-2,2 - 4
singles,5,859,FUENCAMPO - GASTEIZ,20191288,PORTUGALETE GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 1
singles,5,859,FUENCAMPO - GASTEIZ,20191288,PORTUGALETE GURE TALDE,MIKEL RODRIGUEZ MATESANZ, 17785,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,5,859,FUENCAMPO - GASTEIZ,20191288,PORTUGALETE GURE TALDE,ALEJANDRO MORENO GARCIA, 3639,C,UNAI CASAS VILLAN, 27573,Z,,,,,6-11,9-11,2-11,,,0-3,0 - 3
singles,5,859,FUENCAMPO - GASTEIZ,20191288,PORTUGALETE GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,10-12,2-11,8-11,,,0-3,0 - 4
singles,5,859,FUENCAMPO - GASTEIZ,20191288,PORTUGALETE GURE TALDE,ALEJANDRO MORENO GARCIA, 3639,C,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 5
singles,5,859,FUENCAMPO - GASTEIZ,20191288,PORTUGALETE GURE TALDE,MIKEL RODRIGUEZ MATESANZ, 17785,B,UNAI CASAS VILLAN, 27573,Z,,,,,1-11,9-11,13-15,,,0-3,0 - 6
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEJANDRO MORENO GARCIA, 3639,A,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,10-12,3-11,11-7,4-11,,1-3,0 - 1
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,IBAI PEREZ PASCUAL, 29805,B,JONATHAN SOLIS LACALLE, 1509,X,,,,,6-11,7-11,7-11,,,0-3,0 - 2
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,MIKEL RODRIGUEZ MATESANZ, 17785,C,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,7-11,11-6,3-11,,1-3,0 - 3
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEJANDRO MORENO GARCIA, 3639,A,JONATHAN SOLIS LACALLE, 1509,X,,,,,16-14,3-11,5-11,12-10,2-11,2-3,0 - 4
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,MIKEL RODRIGUEZ MATESANZ, 17785,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 5
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,IBAI PEREZ PASCUAL, 29805,B,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,12-10,9-11,6-11,7-11,,1-3,0 - 6
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,A,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,11-9,11-8,9-11,11-5,,3-1,1 - 0
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GAIZKA HERROJO BARRENA, 18876,B,ALEJANDRO MORENO GARCIA, 3639,X,,,,,11-7,11-9,11-5,,,3-0,2 - 0
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,EDER CASTRESANA MARTIN, 20212,C,AITOR ANGULO URRUTIA, 16507,Z,,,,,12-10,16-14,5-11,5-11,11-8,3-2,3 - 0
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,A,ALEJANDRO MORENO GARCIA, 3639,X,,,,,11-9,9-11,10-12,11-6,6-11,2-3,3 - 1
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,EDER CASTRESANA MARTIN, 20212,C,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,12-10,11-9,6-11,9-11,7-11,2-3,3 - 2
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GAIZKA HERROJO BARRENA, 18876,B,AITOR ANGULO URRUTIA, 16507,Z,,,,,11-8,8-11,10-12,11-7,15-13,3-2,4 - 2
