Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,11-5,17-15,4-11,5-11,11-13,2-3,0 - 2
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-4,11-13,11-9,10-12,8-11,2-3,0 - 3
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,11-8,12-14,8-11,6-11,,1-3,0 - 4
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-1,11-6,11-5,,,3-0,1 - 4
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-8,3-11,5-11,4-11,,1-3,1 - 5
singles,2,10140,ETM REBOFER TORRELAVEGA,16025,CTM ZAMORA-CAJA RURAL,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,2,10140,ETM REBOFER TORRELAVEGA,16025,CTM ZAMORA-CAJA RURAL,JOEL QUEVEDO BENITO, 19059,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-8,14-12,6-11,11-2,,3-1,1 - 1
singles,2,10140,ETM REBOFER TORRELAVEGA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO REBOLLEDO CELORIO, 30734,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,6-11,9-11,5-11,,,0-3,1 - 2
singles,2,10140,ETM REBOFER TORRELAVEGA,16025,CTM ZAMORA-CAJA RURAL,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,9-11,8-11,11-8,7-11,,1-3,1 - 3
singles,2,10140,ETM REBOFER TORRELAVEGA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO REBOLLEDO CELORIO, 30734,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,1-11,8-11,8-11,,,0-3,1 - 4
singles,2,10140,ETM REBOFER TORRELAVEGA,16025,CTM ZAMORA-CAJA RURAL,JOEL QUEVEDO BENITO, 19059,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,9-11,11-3,11-7,6-11,11-9,3-2,2 - 4
singles,3,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,3,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,DENNIS RIVERA HERNANDEZ, 14737,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-7,1-11,6-11,8-11,,1-3,0 - 2
singles,3,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,DAVID VILLANUEVA ECHEVARRIA, 23525,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,9-11,5-11,11-8,4-11,,1-3,0 - 3
singles,3,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-6,6-11,12-14,11-9,11-7,3-2,1 - 3
singles,3,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,DAVID VILLANUEVA ECHEVARRIA, 23525,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,6-11,11-7,6-11,8-11,,1-3,1 - 4
singles,3,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,NICOLAS DIEZ GARCIA, 29151,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,3-11,6-11,8-11,,,0-3,1 - 5
singles,4,16025,CTM ZAMORA-CAJA RURAL,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,4,16025,CTM ZAMORA-CAJA RURAL,20191277,CLUB DEPORTIVO COYANZA,ANGEL FERNANDEZ ALVAREZ, 3721,B,ALVARO TASCON FERNANDEZ, 9037,X,,,,,8-11,4-11,11-8,8-11,,1-3,0 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-6,11-5,8-11,12-10,,3-1,1 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,ALVARO TASCON FERNANDEZ, 9037,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
