Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,132,PANADERIA SANTY-NARON,1284,PUB PATRIMONIO PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-8,14-12,11-9,,,3-0,4 - 1
singles,5,132,PANADERIA SANTY-NARON,1284,PUB PATRIMONIO PONTEVEDRA,PEDRO FERNANDEZ MATEO, 7583,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,7-11,8-11,9-11,,,0-3,4 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,1284,PUB PATRIMONIO PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,10-12,9-11,4-11,,,0-3,0 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,1284,PUB PATRIMONIO PONTEVEDRA,LEANDRO NAHUEL FUENTES, 34230,B,PEDRO CASTRO SALGADO, 16939,X,,,,,9-11,11-6,11-9,11-9,,3-1,1 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,1284,PUB PATRIMONIO PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,C,LAWAL ABIODUM GANIU, 24148,Z,,,,,10-12,7-11,1-11,,,0-3,1 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,1284,PUB PATRIMONIO PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,PEDRO CASTRO SALGADO, 16939,X,,,,,11-9,11-8,8-11,11-8,,3-1,2 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,1284,PUB PATRIMONIO PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,C,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,5-11,6-11,7-11,,,0-3,2 - 3
singles,6,126,VILAGARCIA  TENIS DE MESA,1284,PUB PATRIMONIO PONTEVEDRA,LEANDRO NAHUEL FUENTES, 34230,B,LAWAL ABIODUM GANIU, 24148,Z,,,,,12-10,8-11,9-11,12-10,11-8,3-2,3 - 3
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,PEDRO FERNANDEZ MATEO, 7583,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-13,7-11,3-11,,,0-3,0 - 1
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,3-11,9-11,8-11,,,0-3,0 - 2
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,11-7,11-1,11-5,,,3-0,1 - 2
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,PEDRO FERNANDEZ MATEO, 7583,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,2-11,9-11,8-11,,,0-3,1 - 3
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-9,11-8,6-11,6-11,4-11,2-3,1 - 4
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,B,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,12-10,2-11,9-11,11-8,11-5,3-2,2 - 4
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,LEANDRO NAHUEL FUENTES, 34230,A,STANISLAV GOLOVANOV OLEGOVICH, 36235,Y,,,,,11-9,6-11,12-10,11-9,,3-1,1 - 0
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,10-12,4-11,4-11,,,0-3,1 - 1
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CARLOS CASAL FARIÑA, 14467,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,5-11,10-12,6-11,,,0-3,1 - 2
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,LEANDRO NAHUEL FUENTES, 34230,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,12-10,11-7,11-8,,,3-0,2 - 2
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CARLOS CASAL FARIÑA, 14467,C,STANISLAV GOLOVANOV OLEGOVICH, 36235,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,11-13,13-11,8-11,9-11,,1-3,2 - 4
singles,11,1284,PUB PATRIMONIO PONTEVEDRA,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,9-11,11-6,10-12,6-11,,1-3,0 - 1
singles,11,1284,PUB PATRIMONIO PONTEVEDRA,132,PANADERIA SANTY-NARON,PEDRO FERNANDEZ MATEO, 7583,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,6-11,5-11,5-11,,,0-3,0 - 2
singles,11,1284,PUB PATRIMONIO PONTEVEDRA,132,PANADERIA SANTY-NARON,IGNACIO FERNANDEZ PEDROS, 5013,C,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,11-13,8-11,11-13,,,0-3,0 - 3
singles,11,1284,PUB PATRIMONIO PONTEVEDRA,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,11-6,11-4,11-6,,,3-0,1 - 3
singles,11,1284,PUB PATRIMONIO PONTEVEDRA,132,PANADERIA SANTY-NARON,IGNACIO FERNANDEZ PEDROS, 5013,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,5-11,5-11,11-8,8-11,,1-3,1 - 4
singles,11,1284,PUB PATRIMONIO PONTEVEDRA,132,PANADERIA SANTY-NARON,PEDRO FERNANDEZ MATEO, 7583,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,3-11,8-11,1-11,,,0-3,1 - 5
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,13-11,12-14,11-7,13-11,,3-1,1 - 0
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,CARLOS CASAL FARIÑA, 14467,B,SERGIY NIGERUK NIGERUK, 4037,X,,,,,8-11,5-11,3-11,,,0-3,1 - 1
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-4,15-17,11-9,11-4,,3-1,2 - 1
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,A,SERGIY NIGERUK NIGERUK, 4037,X,,,,,9-11,12-10,11-9,10-12,11-1,3-2,3 - 1
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-6,2-11,5-11,10-12,,1-3,3 - 2
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,CARLOS CASAL FARIÑA, 14467,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,4-11,6-11,9-11,,,0-3,3 - 3
