Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,ALBA CANTARERO IGLESIAS, 31456,C,LUCIA MONTENEGRO MARTIN, 20622,Y,,,,,8-11,6-11,5-11,,,0-3,2 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,B,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-7,11-7,11-3,,,3-0,3 - 3
singles,3,20202058,"CTM PROGRESO MÓSTOLES ""B""",14066,SSREYES-DOS DE MAYO,NEREA PEÑAS MARTIN, 31480,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,7-11,3-11,11-8,9-11,,1-3,0 - 1
singles,3,20202058,"CTM PROGRESO MÓSTOLES ""B""",14066,SSREYES-DOS DE MAYO,NOA PAYO ROJO, 28986,B,ALBA CANTARERO IGLESIAS, 31456,X,,,,,5-11,11-9,6-11,11-9,6-11,2-3,0 - 2
singles,3,20202058,"CTM PROGRESO MÓSTOLES ""B""",14066,SSREYES-DOS DE MAYO,LARA MARIN LEAL, 27090,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,4-11,5-11,2-11,,,0-3,0 - 3
singles,3,20202058,"CTM PROGRESO MÓSTOLES ""B""",14066,SSREYES-DOS DE MAYO,NEREA PEÑAS MARTIN, 31480,A,ALBA CANTARERO IGLESIAS, 31456,X,,,,,11-6,12-10,11-5,,,3-0,1 - 3
singles,3,20202058,"CTM PROGRESO MÓSTOLES ""B""",14066,SSREYES-DOS DE MAYO,LARA MARIN LEAL, 27090,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,6-11,2-11,4-11,,,0-3,1 - 4
singles,3,20202058,"CTM PROGRESO MÓSTOLES ""B""",14066,SSREYES-DOS DE MAYO,MARIA VICTORIA GARCIA GARCIA, 32112,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,3-11,1-11,3-11,,,0-3,1 - 5
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,ALBA CANTARERO IGLESIAS, 31456,Y,,,,,12-10,11-6,11-8,,,3-0,1 - 0
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARINA JULIAN VILLAVERDE, 35398,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,9-11,4-11,5-11,,,0-3,1 - 3
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARINA JULIAN VILLAVERDE, 35398,C,ALBA CANTARERO IGLESIAS, 31456,Y,,,,,12-10,11-8,8-11,11-6,,3-1,2 - 3
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,12-10,10-12,9-11,6-11,,1-3,2 - 4
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,EVA MATUTE HERRERO, 8644,Y,,,,,11-5,11-3,8-11,11-4,,3-1,1 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,B,ALBA CANTARERO IGLESIAS, 31456,X,,,,,11-4,11-4,11-3,,,3-0,2 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,12-10,11-7,10-12,11-7,,3-1,3 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,ALBA CANTARERO IGLESIAS, 31456,X,,,,,11-5,11-2,11-8,,,3-0,4 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,EVA MATUTE HERRERO, 8644,Y,,,,,5-11,11-6,11-6,11-5,,3-1,5 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,HELENA VICH RAMIREZ, 9535,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,5-11,10-12,3-11,,,0-3,5 - 1
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,ANDREA CHAVES CASUSO, 21876,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,9-11,11-9,11-9,12-10,,3-1,1 - 0
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,LUCIA DE LA RIVA FONTECHA, 20092,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AUREA REDONDO FERNANDEZ, 8645,C,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-4,11-6,11-5,,,3-0,3 - 0
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,ANDREA CHAVES CASUSO, 21876,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,4-11,7-11,9-11,,,0-3,3 - 1
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AUREA REDONDO FERNANDEZ, 8645,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-3,7-11,11-7,10-12,11-2,3-2,4 - 1
singles,7,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,LUCIA DE LA RIVA FONTECHA, 20092,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-3,11-2,11-1,,,3-0,5 - 1
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,3-11,13-15,9-11,,,0-3,0 - 1
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-8,11-4,13-11,,,3-0,1 - 1
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,EVA MATUTE HERRERO, 8644,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,8-11,3-11,11-13,,,0-3,2 - 2
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,9-11,11-5,11-6,7-11,11-8,3-2,3 - 2
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,B,EVA MATUTE HERRERO, 8644,Z,,,,,11-7,11-9,11-5,,,3-0,4 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARTA GALVEZ BURGUEÑO, 28135,A,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,15-17,12-14,5-11,,,0-3,0 - 1
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,EVA MATUTE HERRERO, 8644,B,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-6,11-8,8-11,10-12,9-11,2-3,0 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,NOELIA  PIN FRANCISCO, 21087,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-7,11-8,11-5,,,3-0,1 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARTA GALVEZ BURGUEÑO, 28135,A,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-1,9-11,7-11,11-5,11-5,3-2,2 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,NOELIA  PIN FRANCISCO, 21087,C,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,7-11,11-8,11-5,11-3,,3-1,3 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,EVA MATUTE HERRERO, 8644,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",EVA MATUTE HERRERO, 8644,A,NOA PAYO ROJO, 28986,Y,,,,,11-6,11-7,9-11,11-7,,3-1,1 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOELIA  PIN FRANCISCO, 21087,B,MARIA JESUS DELGADO MORALES, 23731,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARTA GALVEZ BURGUEÑO, 28135,C,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,11-9,11-7,11-5,,,3-0,3 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",EVA MATUTE HERRERO, 8644,A,MARIA JESUS DELGADO MORALES, 23731,X,,,,,11-5,11-5,11-9,,,3-0,4 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARTA GALVEZ BURGUEÑO, 28135,C,NOA PAYO ROJO, 28986,Y,,,,,11-4,12-10,11-8,,,3-0,5 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOELIA  PIN FRANCISCO, 21087,B,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,11-5,6-11,11-8,11-7,,3-1,6 - 0
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-9,11-8,9-11,11-4,,3-1,1 - 0
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,EVA MATUTE HERRERO, 8644,B,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,X,,,,,11-3,11-5,8-11,10-12,9-11,2-3,1 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-7,11-3,11-4,,,3-0,2 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,A,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,X,,,,,11-8,12-10,9-11,11-9,,3-1,3 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-4,11-13,13-11,9-11,11-5,3-2,4 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,EVA MATUTE HERRERO, 8644,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-5,11-4,11-6,,,3-0,5 - 1
singles,12,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,BELEN CALVO MARTI, 9954,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,12,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,LAURA PEREZ JARAIZ, 8825,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-9,8-11,5-11,11-7,6-11,2-3,1 - 1
singles,12,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,HELENA VICH RAMIREZ, 9535,C,EVA MATUTE HERRERO, 8644,Z,,,,,11-6,16-14,11-9,,,3-0,2 - 1
singles,12,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,BELEN CALVO MARTI, 9954,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,9-11,6-11,10-12,,,0-3,2 - 2
singles,12,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,HELENA VICH RAMIREZ, 9535,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-8,11-7,11-4,,,3-0,3 - 2
singles,12,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,LAURA PEREZ JARAIZ, 8825,B,EVA MATUTE HERRERO, 8644,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,ALBA CANTARERO IGLESIAS, 31456,A,FRANCISCA SASTRE PEREZ, 18657,Y,,,,,5-11,6-11,1-11,,,0-3,0 - 1
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,EVA MATUTE HERRERO, 8644,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,12-14,11-9,7-11,10-12,,1-3,0 - 2
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,MARTA GALVEZ BURGUEÑO, 28135,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,13-15,8-11,8-11,,,0-3,0 - 3
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,ALBA CANTARERO IGLESIAS, 31456,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,4-11,3-11,4-11,,,0-3,0 - 4
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,MARTA GALVEZ BURGUEÑO, 28135,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,9-11,8-11,11-5,9-11,,1-3,0 - 5
singles,13,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,EVA MATUTE HERRERO, 8644,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 6
