Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20181208,PORTMANY - CARMEN PELUQUEROS,165,CLUB TENNIS TAULA TORELLÓ,JOSE RAMIREZ BERMUDEZ, 2782,B,GERARD FONT GARCIA, 5356,Z,,,,,11-4,11-13,11-7,9-11,8-11,2-3,3 - 3
singles,7,10354,CTT VILABLAREIX,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,ELOI LLORENTE PLANELLAS, 18290,Y,,,,,11-3,12-10,11-8,,,3-0,1 - 0
singles,7,10354,CTT VILABLAREIX,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,PAU VILARNAU GRABULEDA, 28055,X,,,,,10-12,12-10,9-11,6-11,,1-3,1 - 1
singles,7,10354,CTT VILABLAREIX,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,C,ROBERT BERNEDA GIBERT, 25058,Z,,,,,11-13,11-5,11-6,11-5,,3-1,2 - 1
singles,7,10354,CTT VILABLAREIX,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,PAU VILARNAU GRABULEDA, 28055,X,,,,,11-1,11-6,11-3,,,3-0,3 - 1
singles,7,10354,CTT VILABLAREIX,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,C,ELOI LLORENTE PLANELLAS, 18290,Y,,,,,7-11,9-11,11-3,6-11,,1-3,3 - 2
singles,7,10354,CTT VILABLAREIX,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,ROBERT BERNEDA GIBERT, 25058,Z,,,,,11-8,13-15,11-3,11-6,,3-1,4 - 2
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,ROGER MITATS VALLVE, 24396,Y,,,,,11-5,11-4,6-11,11-5,,3-1,1 - 0
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,2-11,11-13,9-11,,,0-3,1 - 1
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,C,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,3-11,7-11,5-11,,,0-3,1 - 3
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,C,ROGER MITATS VALLVE, 24396,Y,,,,,11-8,11-7,11-8,,,3-0,2 - 3
singles,9,20201872,CTT ELS AMICS TERRASSA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,11-9,5-11,11-6,11-7,,3-1,3 - 3
singles,11,165,CLUB TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,A,JORDI PIELLA SERRA, 2155,Y,,,,,10-12,11-8,6-11,10-12,,1-3,0 - 1
singles,11,165,CLUB TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,B,DAVID AVILES NAVARRO, 17519,X,,,,,6-11,11-4,9-11,11-13,,1-3,0 - 2
singles,11,165,CLUB TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,GERARD FONT GARCIA, 5356,Z,,,,,4-11,11-6,11-9,13-11,,3-1,1 - 2
singles,11,165,CLUB TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,A,DAVID AVILES NAVARRO, 17519,X,,,,,12-10,11-5,3-11,11-4,,3-1,2 - 2
singles,11,165,CLUB TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,JORDI PIELLA SERRA, 2155,Y,,,,,12-10,14-12,9-11,13-15,9-11,2-3,2 - 3
singles,11,165,CLUB TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,B,GERARD FONT GARCIA, 5356,Z,,,,,5-11,8-11,12-14,,,0-3,2 - 4
