Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,FRANCESC CASTELLS MONTSERRAT, 358,B,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-3,11-8,9-11,11-9,,3-1,2 - 0
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,XAVIER VILLORO CARDONER, 1123,C,ENRIC MANZANO MULET, 1384,Z,,,,,11-13,11-13,10-12,,,0-3,2 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,JOSEP GUASCH BERENGUER, 21604,A,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-6,13-11,11-8,,,3-0,3 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,XAVIER VILLORO CARDONER, 1123,C,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,11-6,13-11,11-8,,,3-0,4 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,FRANCESC CASTELLS MONTSERRAT, 358,B,ENRIC MANZANO MULET, 1384,Z,,,,,8-11,11-9,7-11,11-8,11-9,3-2,5 - 1
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RICARD DUOCASTELLA SANCHEZ, 9830,A,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-6,11-7,7-11,11-9,,3-1,1 - 0
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ENRIC MANZANO MULET, 1384,B,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,7-11,8-11,11-9,11-5,9-11,2-3,1 - 1
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BENITO GARCIA MINGUEZ, 590,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,7-11,11-6,6-11,11-7,11-9,3-2,2 - 1
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RICARD DUOCASTELLA SANCHEZ, 9830,A,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,8-11,12-10,5-11,6-11,,1-3,2 - 2
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BENITO GARCIA MINGUEZ, 590,C,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-5,11-2,11-3,,,3-0,3 - 2
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ENRIC MANZANO MULET, 1384,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,8-11,11-13,12-14,,,0-3,3 - 3
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,A,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,8-11,11-13,9-11,,,0-3,0 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-6,11-2,11-6,,,3-0,1 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,BENITO GARCIA MINGUEZ, 590,Z,,,,,11-6,12-10,11-8,,,3-0,2 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,A,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-5,11-7,9-11,11-8,,3-1,3 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,11-7,7-11,11-5,7-11,11-5,3-2,4 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,BENITO GARCIA MINGUEZ, 590,Z,,,,,11-1,12-10,11-2,,,3-0,5 - 1
