Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,SALVADOR ALFONSO RODRIGUEZ, 1558,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,11-1,11-3,11-4,,,3-0,1 - 0
singles,1,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ERNESTO FERNANDEZ MENENDEZ, 27371,B,JAVIER RECIO BARZANA, 9894,X,,,,,9-11,11-8,7-11,8-11,,1-3,1 - 1
singles,1,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,EMILIO BURGOS RODRIGUEZ, 1248,C,ADRIÁN PAÑEDA DÍAZ, 26284,Z,,,,,14-12,7-11,14-16,8-11,,1-3,1 - 2
singles,1,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JAVIER RECIO BARZANA, 9894,X,,,,,11-3,11-6,13-11,,,3-0,2 - 2
singles,1,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,EMILIO BURGOS RODRIGUEZ, 1248,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,11-4,7-11,11-4,11-4,,3-1,3 - 2
singles,1,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ERNESTO FERNANDEZ MENENDEZ, 27371,B,ADRIÁN PAÑEDA DÍAZ, 26284,Z,,,,,4-11,5-11,6-11,,,0-3,3 - 3
singles,3,1453,LUARCA TENIS DE MESA,10702,TENIS DE MESA EL CACHON,ENRIQUE  GUTIERREZ AGÜERO, 20912,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 1
singles,3,1453,LUARCA TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,7-11,12-10,14-16,10-12,,1-3,0 - 2
singles,3,1453,LUARCA TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-5,11-4,11-5,,,3-0,1 - 2
singles,3,1453,LUARCA TENIS DE MESA,10702,TENIS DE MESA EL CACHON,ENRIQUE  GUTIERREZ AGÜERO, 20912,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,14-12,11-7,8-11,6-11,11-7,3-2,2 - 2
singles,3,1453,LUARCA TENIS DE MESA,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,9-11,5-11,11-13,,,0-3,2 - 3
singles,3,1453,LUARCA TENIS DE MESA,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-9,11-5,11-6,,,3-0,3 - 3
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-6,11-3,11-2,,,3-0,1 - 0
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,3-11,5-11,4-11,,,0-3,1 - 1
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,10-12,8-11,4-11,,,0-3,1 - 2
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,8-11,8-11,6-11,,,0-3,2 - 3
