Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,963,BLANXART XALOC OLESA,ALBERT FARRES DE BUNES, 9102,B,BENITO GARCIA MINGUEZ, 590,Z,,,,,11-6,11-5,11-8,,,3-0,5 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20201663,GIRBAU VIC T.T,ROGER BLANCO ALAVEDRA, 9836,A,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,10-12,11-5,11-7,9-11,11-8,3-2,1 - 0
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20201663,GIRBAU VIC T.T,ALBERT FARRES DE BUNES, 9102,B,JORDI CARCELLER VALLS, 9449,X,,,,,12-10,9-11,8-11,11-7,3-11,2-3,1 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20201663,GIRBAU VIC T.T,BORIS RODRIGUEZ SANCHEZ, 17717,C,ARNAU MIARONS JORDA, 27336,Z,,,,,11-7,9-11,8-11,5-11,,1-3,1 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20201663,GIRBAU VIC T.T,ROGER BLANCO ALAVEDRA, 9836,A,JORDI CARCELLER VALLS, 9449,X,,,,,8-11,9-11,8-11,,,0-3,1 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20201663,GIRBAU VIC T.T,BORIS RODRIGUEZ SANCHEZ, 17717,C,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,7-11,10-12,11-7,9-11,,1-3,1 - 4
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,20201663,GIRBAU VIC T.T,ALBERT FARRES DE BUNES, 9102,B,ARNAU MIARONS JORDA, 27336,Z,,,,,11-2,5-11,14-12,11-5,,3-1,2 - 4
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-2,13-11,11-5,,,3-0,1 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP MARTINEZ GOMEZ, 436,B,MARTI BUISAN ANDREU, 31790,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,MARTI BUISAN ANDREU, 31790,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP MARTINEZ GOMEZ, 436,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,10-12,8-11,9-11,,,0-3,5 - 1
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JUAN ANTONIO ORTEGA FERNANDEZ, 1063,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,8-11,8-11,11-8,11-9,2-11,2-3,0 - 1
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP GUASCH BERENGUER, 21604,B,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,10-12,6-11,11-4,11-9,11-13,2-3,0 - 2
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTELLS MONTSERRAT, 358,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,7-11,11-9,9-11,5-11,,1-3,0 - 3
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JUAN ANTONIO ORTEGA FERNANDEZ, 1063,A,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,5-11,7-11,9-11,,,0-3,0 - 4
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTELLS MONTSERRAT, 358,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,10-12,11-8,11-6,6-11,5-11,2-3,0 - 5
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP GUASCH BERENGUER, 21604,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,9-11,3-11,11-13,,,0-3,0 - 6
