Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,C,PABLO ROO BLANCO, 19372,Y,,,,,11-13,9-11,15-13,12-10,11-7,3-2,3 - 2
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,B,XURXO RODRIGUEZ SANCHEZ, 6479,Z,,,,,9-11,8-11,11-5,11-7,4-11,2-3,3 - 3
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CTM BREOGAN - OLEIROS,MARTIN GARCIA GOMEZ, 27815,A,JOSE LUIS LOPEZ ALVAREZ, 7778,Y,,,,,5-11,8-11,11-5,6-11,,1-3,0 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CTM BREOGAN - OLEIROS,DANIEL GABEIRAS CAZAS, 3504,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,14-12,11-5,11-6,,,3-0,1 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CTM BREOGAN - OLEIROS,ADRIAN VIDAL FERNANDEZ, 3243,C,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,11-5,8-11,11-8,11-8,,3-1,2 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CTM BREOGAN - OLEIROS,MARTIN GARCIA GOMEZ, 27815,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,10-12,11-3,9-11,11-9,11-7,3-2,3 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CTM BREOGAN - OLEIROS,ADRIAN VIDAL FERNANDEZ, 3243,C,JOSE LUIS LOPEZ ALVAREZ, 7778,Y,,,,,11-2,11-8,11-7,,,3-0,4 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CTM BREOGAN - OLEIROS,DANIEL GABEIRAS CAZAS, 3504,B,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,6-11,11-3,11-8,8-11,7-11,2-3,4 - 2
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,EDGAR MANUEL RAMOS PRATA, 2071,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,8-11,9-11,11-7,9-11,,1-3,0 - 1
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL RAMA GARCIA, 17317,B,SIMON RAÑA GUERRA, 7836,X,,,,,8-11,12-14,11-7,8-11,,1-3,0 - 2
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JUAN ANGEL FERREIRO LAGE, 9978,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 3
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,EDGAR MANUEL RAMOS PRATA, 2071,A,SIMON RAÑA GUERRA, 7836,X,,,,,5-11,11-8,11-1,11-9,,3-1,1 - 3
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JUAN ANGEL FERREIRO LAGE, 9978,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-7,11-9,5-11,6-11,5-11,2-3,1 - 4
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL RAMA GARCIA, 17317,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,3-11,6-11,9-11,,,0-3,1 - 5
