Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ELIZABETH SANTANA SANTANA, 10465,A,BELEN CALVO MARTI, 9954,Y,,,,,10-12,11-8,8-11,1-11,,1-3,0 - 1
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA MONTENEGRO MARTIN, 20622,B,LAURA PEREZ JARAIZ, 8825,X,,,,,4-11,3-11,3-11,,,0-3,0 - 2
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA ISABELLA GONZALEZ GARCIA, 28922,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,1-11,4-11,1-11,,,0-3,0 - 3
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ELIZABETH SANTANA SANTANA, 10465,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-13,6-11,5-11,,,0-3,0 - 4
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ZAIRA MANZANO MUÑOZ, 28754,C,BELEN CALVO MARTI, 9954,Y,,,,,3-11,4-11,1-11,,,0-3,0 - 5
singles,1,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LUCIA MONTENEGRO MARTIN, 20622,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,2-11,2-11,3-11,,,0-3,0 - 6
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,A,LUCIA MONTENEGRO MARTIN, 20622,Y,,,,,9-11,11-6,11-3,11-5,,3-1,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,9-11,11-7,8-11,11-9,11-4,3-2,2 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,ALBA CANTARERO IGLESIAS, 31456,C,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-9,6-11,10-12,10-12,,1-3,2 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,7-11,5-11,11-9,5-11,,1-3,2 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,ALBA CANTARERO IGLESIAS, 31456,C,LUCIA MONTENEGRO MARTIN, 20622,Y,,,,,8-11,6-11,5-11,,,0-3,2 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,B,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-7,11-7,11-3,,,3-0,3 - 3
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-9,11-5,11-1,,,3-0,1 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,8-11,11-9,11-2,16-14,,3-1,2 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-5,11-5,11-2,,,3-0,3 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-8,12-14,7-11,11-3,11-8,3-2,4 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-3,11-3,11-3,,,3-0,5 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,ZAIRA MANZANO MUÑOZ, 28754,Z,,,,,11-4,11-6,11-2,,,3-0,6 - 0
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,NOA PAYO ROJO, 28986,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,12-10,11-6,11-7,,,3-0,1 - 0
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,NEREA PEÑAS MARTIN, 31480,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,9-11,9-11,4-11,,,0-3,1 - 1
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,NOA PAYO ROJO, 28986,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-7,11-4,8-11,11-6,,3-1,2 - 3
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,NEREA PEÑAS MARTIN, 31480,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-2,11-3,11-5,,,3-0,3 - 3
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,15-13,11-8,11-6,,,3-0,1 - 0
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,5-11,11-13,8-11,,,0-3,1 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-6,11-7,11-7,,,3-0,2 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-6,8-11,8-11,12-10,11-6,3-2,3 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-5,11-4,11-2,,,3-0,4 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,8-11,11-9,9-11,4-11,,1-3,4 - 2
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-5,15-13,11-4,,,3-0,1 - 0
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,6-11,4-11,2-11,,,0-3,1 - 1
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-3,12-10,11-6,,,3-0,2 - 1
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-8,13-15,11-9,9-11,11-13,2-3,2 - 2
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-3,11-3,11-2,,,3-0,3 - 2
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-5,10-12,6-11,9-11,,1-3,3 - 3
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-7,11-2,11-4,,,3-0,2 - 0
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,BELEN CALVO MARTI, 9954,C,ELIZABETH SANTANA SANTANA, 10465,Z,,,,,11-4,11-7,9-11,11-6,,3-1,3 - 0
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,X,,,,,11-6,11-7,11-1,,,3-0,4 - 0
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,BELEN CALVO MARTI, 9954,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-5,11-6,14-12,,,3-0,5 - 0
