Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,10460,CONFITERIA CAPRI PONTEVEDRA,97,C.T.M.CORUÑA,NATALIA OUBIÑA GARRIDO, 29342,C,ISABEL RODRIGUEZ PIÑON, 9139,Y,,,,,11-9,11-3,11-3,,,3-0,5 - 0
singles,8,10460,CONFITERIA CAPRI PONTEVEDRA,97,C.T.M.CORUÑA,EMMA ALVAREZ LOPEZ, 24230,B,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,15-17,4-11,6-11,,,0-3,5 - 1
singles,9,10460,CONFITERIA CAPRI PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FORTE LEYENDA, 28709,A,TERESA CARRASCO VIEITO, 34289,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,9,10460,CONFITERIA CAPRI PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,EMMA ALVAREZ LOPEZ, 24230,B,JIAQI GUO CHEN, 26947,X,,,,,11-9,10-12,6-11,6-11,,1-3,1 - 1
singles,9,10460,CONFITERIA CAPRI PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,MARIÑA GARCIA  TRELLES, 19656,C,MIAO CHEN, 26307,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,9,10460,CONFITERIA CAPRI PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FORTE LEYENDA, 28709,A,JIAQI GUO CHEN, 26947,X,,,,,11-8,11-6,11-7,,,3-0,2 - 2
singles,9,10460,CONFITERIA CAPRI PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,MARIÑA GARCIA  TRELLES, 19656,C,TERESA CARRASCO VIEITO, 34289,Y,,,,,11-2,11-1,11-2,,,3-0,3 - 2
singles,9,10460,CONFITERIA CAPRI PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,EMMA ALVAREZ LOPEZ, 24230,B,MIAO CHEN, 26307,Z,,,,,2-11,3-11,4-11,,,0-3,3 - 3
singles,10,20201927,FINISTERRE REST. A MOA,10460,CONFITERIA CAPRI PONTEVEDRA,NEREA GONZALEZ LOPEZ, 31475,A,LAURA FORTE LEYENDA, 28709,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 1
singles,10,20201927,FINISTERRE REST. A MOA,10460,CONFITERIA CAPRI PONTEVEDRA,ELVIRA GARCIA RODRIGUEZ, 773,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-8,7-11,7-11,6-11,,1-3,0 - 2
singles,10,20201927,FINISTERRE REST. A MOA,10460,CONFITERIA CAPRI PONTEVEDRA,YOLANDA GARCIA RODRIGUEZ, 560,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 3
singles,10,20201927,FINISTERRE REST. A MOA,10460,CONFITERIA CAPRI PONTEVEDRA,NEREA GONZALEZ LOPEZ, 31475,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,9-11,5-11,5-11,,,0-3,0 - 4
singles,10,20201927,FINISTERRE REST. A MOA,10460,CONFITERIA CAPRI PONTEVEDRA,YOLANDA GARCIA RODRIGUEZ, 560,C,LAURA FORTE LEYENDA, 28709,Y,,,,,4-11,9-11,2-11,,,0-3,0 - 5
singles,10,20201927,FINISTERRE REST. A MOA,10460,CONFITERIA CAPRI PONTEVEDRA,ELVIRA GARCIA RODRIGUEZ, 773,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,6-11,7-11,11-2,11-7,9-11,2-3,0 - 6
