Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,ALBERTO MARTINEZ CAMPOS, 19092,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,9-11,6-11,7-11,,,0-3,1 - 4
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,JORGE JAVIER GONZALEZ GATO, 3276,B,OSCAR OCHOA CALVO, 22181,Z,,,,,11-9,11-5,11-8,,,3-0,2 - 4
singles,5,2018812,CAJA RURAL - GALAXIA PHONE ,10291,C.D. PISUERGA T.M./ DRAGO TT,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,10-12,11-9,15-13,7-11,11-8,3-2,1 - 0
singles,5,2018812,CAJA RURAL - GALAXIA PHONE ,10291,C.D. PISUERGA T.M./ DRAGO TT,DANIEL ILLAN RICO, 19809,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-5,11-9,11-4,,,3-0,2 - 0
singles,5,2018812,CAJA RURAL - GALAXIA PHONE ,10291,C.D. PISUERGA T.M./ DRAGO TT,DAVID BARRIUSO AUSIN, 2890,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-5,7-11,11-5,11-8,,3-1,3 - 0
singles,5,2018812,CAJA RURAL - GALAXIA PHONE ,10291,C.D. PISUERGA T.M./ DRAGO TT,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-8,11-9,11-1,,,3-0,4 - 0
singles,5,2018812,CAJA RURAL - GALAXIA PHONE ,10291,C.D. PISUERGA T.M./ DRAGO TT,DAVID BARRIUSO AUSIN, 2890,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,6-11,11-9,9-11,3-11,,1-3,4 - 1
singles,5,2018812,CAJA RURAL - GALAXIA PHONE ,10291,C.D. PISUERGA T.M./ DRAGO TT,OSCAR OCHOA CALVO, 22181,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,2-11,14-12,11-5,11-9,,3-1,5 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DAVID BARRIUSO AUSIN, 2890,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,9-11,8-11,10-12,,,0-3,0 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL ILLAN RICO, 19809,B,JAVIER GARCIA ARCE, 1930,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,8-11,12-10,11-6,11-7,,3-1,1 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DAVID BARRIUSO AUSIN, 2890,A,JAVIER GARCIA ARCE, 1930,X,,,,,4-11,11-9,11-8,11-8,,3-1,2 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-6,11-7,11-7,,,3-0,3 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL ILLAN RICO, 19809,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,6-11,11-8,9-11,11-8,11-8,3-2,4 - 2
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,IMANOL MARTINEZ PENA, 21754,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-6,7-11,11-13,11-6,12-14,2-3,0 - 1
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,ADRIAN PRESTO PALACIO, 18857,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,7-11,7-11,13-11,11-9,10-12,2-3,0 - 2
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,DANIEL ILLAN RICO, 19809,Z,,,,,15-17,5-11,6-11,,,0-3,0 - 3
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,IMANOL MARTINEZ PENA, 21754,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,4-11,9-11,5-11,,,0-3,0 - 4
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,14-12,8-11,11-8,4-11,2-3,0 - 5
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,ADRIAN PRESTO PALACIO, 18857,B,OSCAR OCHOA CALVO, 22181,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 5
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,4-11,13-11,2-11,7-11,,1-3,0 - 1
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,9-11,10-12,9-11,,,0-3,0 - 2
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,OSCAR OCHOA CALVO, 22181,Z,,,,,7-11,11-9,11-6,7-11,11-8,3-2,1 - 2
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,8-11,7-11,2-11,,,0-3,1 - 3
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,6-11,11-9,11-6,7-11,11-8,3-2,2 - 3
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,OSCAR OCHOA CALVO, 22181,Z,,,,,8-11,11-9,11-4,6-11,3-11,2-3,2 - 4
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,ALEJANDRO HORTAL GUADILLA, 3927,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-6,7-11,11-7,6-11,11-6,3-2,1 - 0
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,GREGORIO PEREZ REPISO, 1128,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,5-11,6-11,4-11,,,0-3,1 - 1
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,JORGE GONZÁLEZ POVEDA, 10792,C,OSCAR OCHOA CALVO, 22181,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 2
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,ALEJANDRO HORTAL GUADILLA, 3927,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-8,3-11,6-11,7-11,,1-3,1 - 3
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,JORGE GONZÁLEZ POVEDA, 10792,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,3-11,2-11,11-8,10-12,,1-3,1 - 4
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,GREGORIO PEREZ REPISO, 1128,B,OSCAR OCHOA CALVO, 22181,Z,,,,,7-11,3-11,8-11,,,0-3,1 - 5
