Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,16-14,11-2,7-11,12-10,,3-1,3 - 2
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,B,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,11-2,11-7,11-5,,,3-0,4 - 2
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,JORGE DELGADO PLOU, 9069,A,DANIEL GÓMEZ RUIZ, 20764,Y,,,,,11-3,13-11,11-5,,,3-0,1 - 0
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,DIEGO FRAGO FLETA, 23489,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,7-11,8-11,4-11,,,0-3,1 - 1
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,ALEJANDRO VIVO SANCHEZ, 23487,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,11-8,11-6,11-2,,,3-0,2 - 1
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,JORGE DELGADO PLOU, 9069,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,12-10,11-9,8-11,2-11,2-11,2-3,2 - 2
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,ALEJANDRO VIVO SANCHEZ, 23487,C,DANIEL GÓMEZ RUIZ, 20764,Y,,,,,11-4,11-8,13-11,,,3-0,3 - 2
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,DIEGO FRAGO FLETA, 23489,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,3-11,11-4,11-5,5-11,8-11,2-3,3 - 3
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ERIC TORNE CUNILLERA, 25775,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,8-11,10-12,7-11,,,0-3,0 - 1
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,JOSEP FRANCESCH RIBALTA, 3002,B,JORGE BORRA BADÍA, 21261,X,,,,,5-11,11-2,11-7,8-11,6-11,2-3,0 - 2
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ADAM LOPEZ DALMAU, 31451,C,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-7,7-11,5-11,11-9,10-12,2-3,0 - 3
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ERIC TORNE CUNILLERA, 25775,A,JORGE BORRA BADÍA, 21261,X,,,,,8-11,11-7,11-7,11-5,,3-1,1 - 3
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ADAM LOPEZ DALMAU, 31451,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,8-11,4-11,2-11,,,0-3,1 - 4
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,JOSEP FRANCESCH RIBALTA, 3002,B,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 4
singles,8,14026,CTT MOLLERUSSA SERVISIMÓ VW,144,CENTRO NATACIÓN HELIOS,LUCIAN HIDISAN RAZVAM, 31958,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,5-11,11-9,11-7,11-9,,3-1,1 - 0
singles,8,14026,CTT MOLLERUSSA SERVISIMÓ VW,144,CENTRO NATACIÓN HELIOS,MARC MIRO G. GALCERAN, 16375,B,PABLO CESTER MARQUESAN, 9023,X,,,,,11-7,15-13,11-6,,,3-0,2 - 0
singles,8,14026,CTT MOLLERUSSA SERVISIMÓ VW,144,CENTRO NATACIÓN HELIOS,FRANCESC MIRO PONS, 16280,C,JORGE BORRA BADÍA, 21261,Z,,,,,6-11,11-9,5-11,9-11,,1-3,2 - 1
singles,8,14026,CTT MOLLERUSSA SERVISIMÓ VW,144,CENTRO NATACIÓN HELIOS,LUCIAN HIDISAN RAZVAM, 31958,A,PABLO CESTER MARQUESAN, 9023,X,,,,,6-11,11-9,5-11,9-11,,1-3,2 - 2
singles,8,14026,CTT MOLLERUSSA SERVISIMÓ VW,144,CENTRO NATACIÓN HELIOS,FRANCESC MIRO PONS, 16280,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,6-11,2-11,4-11,,,0-3,2 - 3
singles,8,14026,CTT MOLLERUSSA SERVISIMÓ VW,144,CENTRO NATACIÓN HELIOS,MARC MIRO G. GALCERAN, 16375,B,JORGE BORRA BADÍA, 21261,Z,,,,,11-7,11-6,11-5,,,3-0,3 - 3
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,PABLO CESTER MARQUESAN, 9023,A,EDUARDO RUIZ FUERTES, 879,Y,,,,,4-11,11-6,10-12,11-8,14-12,3-2,1 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE BORRA BADÍA, 21261,B,LUCAS MAZON POLLS, 23987,X,,,,,6-11,11-7,12-10,11-5,,3-1,2 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-7,11-3,11-4,,,3-0,3 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,PABLO CESTER MARQUESAN, 9023,A,LUCAS MAZON POLLS, 23987,X,,,,,11-6,11-3,9-11,11-13,11-9,3-2,4 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,11-7,2-11,6-11,11-4,11-7,3-2,5 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,PABLO GARCIA DE PEDRO, 32693,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,8-11,8-11,11-1,7-11,,1-3,5 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,JORGE BORRA BADÍA, 21261,X,,,,,11-4,11-4,11-7,,,3-0,1 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,PABLO CESTER MARQUESAN, 9023,Z,,,,,14-12,11-13,10-12,11-5,11-8,3-2,2 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,JORGE BORRA BADÍA, 21261,X,,,,,11-9,12-10,8-11,10-12,7-11,2-3,2 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,14-16,11-5,11-9,11-4,,3-1,3 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-7,5-11,11-6,15-13,,3-1,4 - 2
