Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,193,HORTITEC ALZIRA TT,LIBRE SANCHO MARTINEZ, 3578,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-2,9-11,16-14,7-11,11-9,3-2,3 - 1
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,5-11,10-12,9-11,,,0-3,3 - 2
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,193,HORTITEC ALZIRA TT,ÁNGEL OLAYA BERNABÉU, 19791,B,RAUL MAICAS ANDRES, 9654,Z,,,,,11-7,11-8,12-10,,,3-0,4 - 2
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MIQUEL MUÑOZ MALLOL, 15199,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,4-11,11-8,5-11,10-12,,1-3,0 - 1
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MARC SERRA BOIX, 3191,B,SERGI GOMEZ PERIS, 19998,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,C,ANASTASIOS RINIOTIS, 36233,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MIQUEL MUÑOZ MALLOL, 15199,A,SERGI GOMEZ PERIS, 19998,X,,,,,7-11,13-11,3-11,5-11,,1-3,0 - 4
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MARC SERRA BOIX, 3191,B,ANASTASIOS RINIOTIS, 36233,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 6
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,ANASTASIOS RINIOTIS, 36233,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-6,9-11,8-11,11-6,11-9,3-2,1 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,LIBRE SANCHO MARTINEZ, 3578,B,ERIC CINTAS ORTEGA, 25660,X,,,,,11-7,11-4,13-11,,,3-0,2 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,JOSE CARLOS GUILLOT RUIZ, 21851,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,ANASTASIOS RINIOTIS, 36233,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-2,11-9,11-4,,,3-0,4 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,JOSE CARLOS GUILLOT RUIZ, 21851,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-9,9-11,11-3,11-5,,3-1,5 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,SERGI GOMEZ PERIS, 19998,B,JORDI MORALES GARCIA, 2719,Z,,,,,8-11,12-14,11-9,11-8,11-6,3-2,6 - 0
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,ANASTASIOS RINIOTIS, 36233,A,ANTONI PRADOS LOPEZ, 3964,Y,,,,,11-6,13-11,11-3,,,3-0,1 - 0
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,LIBRE SANCHO MARTINEZ, 3578,B,ARNAU PONS SANUY, 17694,X,,,,,12-10,9-11,11-7,10-12,12-10,3-2,2 - 0
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,JOSE CARLOS GUILLOT RUIZ, 21851,C,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,11-9,7-11,11-6,11-8,,3-1,3 - 0
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,ANASTASIOS RINIOTIS, 36233,A,ARNAU PONS SANUY, 17694,X,,,,,11-4,8-11,9-11,5-11,,1-3,3 - 1
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,JOSE CARLOS GUILLOT RUIZ, 21851,C,ANTONI PRADOS LOPEZ, 3964,Y,,,,,9-11,11-9,11-8,12-10,,3-1,4 - 1
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,SERGI GOMEZ PERIS, 19998,B,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,6-11,7-11,11-5,11-5,11-2,3-2,5 - 1
