Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,ALEJANDRO VIVO SANCHEZ, 23487,C,DANIEL GÓMEZ RUIZ, 20764,Y,,,,,11-4,11-8,13-11,,,3-0,3 - 2
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,144,CENTRO NATACIÓN HELIOS,DIEGO FRAGO FLETA, 23489,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,3-11,11-4,11-5,5-11,8-11,2-3,3 - 3
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,ADAM LOPEZ DALMAU, 31451,Y,,,,,9-11,10-12,11-6,7-11,,1-3,0 - 1
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,ERIC TORNE CUNILLERA, 25775,X,,,,,14-16,7-11,7-11,,,0-3,0 - 2
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,4-11,12-10,16-18,7-11,,1-3,0 - 3
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,ERIC TORNE CUNILLERA, 25775,X,,,,,7-11,11-5,12-10,11-3,,3-1,1 - 3
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,ADAM LOPEZ DALMAU, 31451,Y,,,,,11-4,11-9,11-7,,,3-0,2 - 3
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,5-11,4-11,4-11,,,0-3,2 - 4
singles,9,14026,CTT MOLLERUSSA SERVISIMÓ VW,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERT LLOBERA BOSH, 25703,A,FRANCISCO ABAD PEREZ, 7382,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,9,14026,CTT MOLLERUSSA SERVISIMÓ VW,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MARC MIRO G. GALCERAN, 16375,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,9,14026,CTT MOLLERUSSA SERVISIMÓ VW,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,LUCIAN HIDISAN RAZVAM, 31958,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,8-11,3-11,7-11,,,0-3,0 - 3
singles,9,14026,CTT MOLLERUSSA SERVISIMÓ VW,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERT LLOBERA BOSH, 25703,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,7-11,6-11,5-11,,,0-3,0 - 4
singles,9,14026,CTT MOLLERUSSA SERVISIMÓ VW,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,LUCIAN HIDISAN RAZVAM, 31958,C,FRANCISCO ABAD PEREZ, 7382,Y,,,,,13-11,10-12,5-11,5-11,,1-3,0 - 5
singles,9,14026,CTT MOLLERUSSA SERVISIMÓ VW,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MARC MIRO G. GALCERAN, 16375,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,6-11,11-8,3-11,6-11,,1-3,0 - 6
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-5,6-11,8-11,7-11,,1-3,0 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,DIEGO FRAGO FLETA, 23489,Z,,,,,6-11,11-3,11-4,11-8,,3-1,1 - 2
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,5-11,8-11,10-12,,,0-3,1 - 3
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,9-11,11-6,9-11,16-14,11-2,3-2,2 - 3
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,B,DIEGO FRAGO FLETA, 23489,Z,,,,,11-8,11-9,8-11,7-11,11-7,3-2,3 - 3
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,JORGE BORRA BADÍA, 21261,X,,,,,11-4,11-4,11-7,,,3-0,1 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,PABLO CESTER MARQUESAN, 9023,Z,,,,,14-12,11-13,10-12,11-5,11-8,3-2,2 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,JORGE BORRA BADÍA, 21261,X,,,,,11-9,12-10,8-11,10-12,7-11,2-3,2 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,14-16,11-5,11-9,11-4,,3-1,3 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-7,5-11,11-6,15-13,,3-1,4 - 2
