Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,10460,CONFITERIA CAPRI PONTEVEDRA,97,C.T.M.CORUÑA,NATALIA OUBIÑA GARRIDO, 29342,C,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,11-6,11-5,9-11,9-11,11-8,3-2,3 - 0
singles,8,10460,CONFITERIA CAPRI PONTEVEDRA,97,C.T.M.CORUÑA,LAURA FORTE LEYENDA, 28709,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-5,11-7,5-11,9-11,11-5,3-2,4 - 0
singles,8,10460,CONFITERIA CAPRI PONTEVEDRA,97,C.T.M.CORUÑA,NATALIA OUBIÑA GARRIDO, 29342,C,ISABEL RODRIGUEZ PIÑON, 9139,Y,,,,,11-9,11-3,11-3,,,3-0,5 - 0
singles,8,10460,CONFITERIA CAPRI PONTEVEDRA,97,C.T.M.CORUÑA,EMMA ALVAREZ LOPEZ, 24230,B,MARIA DOLORES PAZ LOPEZ, 14452,Z,,,,,15-17,4-11,6-11,,,0-3,5 - 1
singles,11,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,JIAQI GUO CHEN, 26947,A,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,11-4,7-11,11-4,7-11,11-7,3-2,1 - 0
singles,11,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,MIAO CHEN, 26307,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-6,11-2,11-6,,,3-0,2 - 0
singles,11,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,TERESA CARRASCO VIEITO, 34289,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,11-5,11-7,6-11,9-11,3-11,2-3,2 - 1
singles,11,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,JIAQI GUO CHEN, 26947,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-8,10-12,11-6,9-11,11-5,3-2,3 - 1
singles,11,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,TERESA CARRASCO VIEITO, 34289,C,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,3-11,11-9,8-11,9-11,,1-3,3 - 2
singles,11,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,MIAO CHEN, 26307,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,11-1,11-1,11-0,,,3-0,4 - 2
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,8-11,11-8,11-9,11-4,,3-1,1 - 0
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,MARIA DOLORES PAZ LOPEZ, 14452,X,,,,,9-11,11-9,11-7,11-7,,3-1,2 - 0
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,8-11,6-11,10-12,,,0-3,2 - 1
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,MARIA DOLORES PAZ LOPEZ, 14452,X,,,,,11-9,11-8,12-10,,,3-0,3 - 1
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-7,2-11,8-11,11-7,9-11,2-3,3 - 2
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-8,11-6,5-11,5-11,8-11,2-3,3 - 3
