Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14016,CLUB TENNIS TAULA BARCELONA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JAUME QUEROL COLL, 21480,A,IGNASI PERONA GONZALVO, 20514,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,1,14016,CLUB TENNIS TAULA BARCELONA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,B,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,2-11,5-11,7-11,,,0-3,1 - 1
singles,1,14016,CLUB TENNIS TAULA BARCELONA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,ISAAC MUÑOZ BUSTO, 21438,Z,,,,,3-11,11-8,11-7,11-6,,3-1,2 - 1
singles,1,14016,CLUB TENNIS TAULA BARCELONA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JAUME QUEROL COLL, 21480,A,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,15-13,11-5,11-13,11-8,,3-1,3 - 1
singles,1,14016,CLUB TENNIS TAULA BARCELONA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,IGNASI PERONA GONZALVO, 20514,Y,,,,,8-11,10-12,9-11,,,0-3,3 - 2
singles,1,14016,CLUB TENNIS TAULA BARCELONA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,B,ISAAC MUÑOZ BUSTO, 21438,Z,,,,,11-13,9-11,7-11,,,0-3,3 - 3
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,A,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-9,13-11,12-10,,,3-0,1 - 0
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,11-4,7-11,9-11,5-11,,1-3,1 - 1
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,IGNASI PERONA GONZALVO, 20514,Z,,,,,12-10,9-11,10-12,8-11,,1-3,1 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,A,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,11-3,13-11,12-10,,,3-0,2 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-2,7-11,11-5,11-4,,3-1,3 - 2
singles,2,14016,CLUB TENNIS TAULA BARCELONA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,IGNASI PERONA GONZALVO, 20514,Z,,,,,5-11,11-8,8-11,7-11,,1-3,3 - 3
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,JOSEP MIMBRERO ALVAREZ, 35989,A,RICARD SABIO RUIZ, 20669,Y,,,,,6-11,11-7,5-11,8-11,,1-3,0 - 1
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,NESTOR TRONCOSO ACETE, 35990,B,IGNASI PERONA GONZALVO, 20514,X,,,,,3-11,11-9,13-11,15-13,,3-1,1 - 1
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,DAVID VIÑALS SERRANO, 31655,C,ISAAC MUÑOZ BUSTO, 21438,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,JOSEP MIMBRERO ALVAREZ, 35989,A,IGNASI PERONA GONZALVO, 20514,X,,,,,8-11,5-11,5-11,,,0-3,2 - 2
